1879,False,1000,10,3,1,500,0,0.001,2,303,2789.1420115367355,30.0,2.733429284715514,10.969378804051448,2.131118572078243,1844.5,43.1,187.2,30.0
2434,False,1000,10,3,1,500,0,0.001,1.1,350,2607.1516309862855,30.3,3.3757377635907835,8.915738026966974,1.606460818651398,2400.3,60.2,51.4,30.3
5301,False,1000,10,3,1,500,0,0.0001,2,281,2638.071803987662,30.0,5.905821313700256,5.069151121100735,1.9963495461843734,5268.6,55.8,645.4,30.0
6286,False,1000,10,3,1,500,0,0.0001,1.1,354,1591.4890154493855,30.0,7.2128606666611805,4.145182133655914,1.501061180904403,6253.4,66.7,85.7,30.0
15238,False,1000,10,3,1,500,0,0.01,2,186,2091.8170548438147,30.0,15.056728460341631,1.9919586418067943,1.9987802541566517,15205.6,32.8,2001.8,30.0
20001,False,1000,10,3,1,500,0,0.01,1.1,93,-1547.9880960045145,30.0,20.872670092255497,1.4339561035541593,1.3514797093926834,19969.9,16.9,204.2,30.0
21397,False,1000,10,3,1,500,0,1,2,0,1671.6714305030032,30.0,20.646795849393012,1.448948568580613,2.024823870223377,21366.0,0.0,2977.1,30.0
21503,False,1000,10,3,1,500,0,0.1,2,4,1576.50257406969,30.0,20.821656337734975,1.4343117544104094,2.012535108733408,21472.0,0.5,2874.1,30.0
31366,False,1000,10,3,1,500,0,0.01,3,198,2836.244233209439,30.2,24.918582273054973,1.2007984672570409,2.9880020545808907,31333.1,36.6,11514.3,30.2
38481,False,1000,10,3,1,500,0,0.1,1.1,1,-6219.343893612848,30.0,39.271241431606384,0.7615203327536529,1.3364020839557276,38450.0,0.1,370.2,30.0
43244,False,1000,10,3,1,500,0,1,1.1,0,-7254.15218373764,30.0,44.00948151817714,0.679462648014656,1.3351102741901355,43213.0,0.0,411.6,30.0
44515,False,1000,10,3,1,500,0,0.1,3,48,2907.482984091825,30.0,34.57309921036766,0.8644073792443383,3.0053789910773827,44482.9,6.3,16892.0,30.0
51484,False,1000,10,3,1,500,0,0.0001,3,624,2620.0229048008023,30.1,40.337622832861875,0.739927303155012,2.987283031500214,51448.6,84.0,18794.4,30.1
54813,False,1000,10,3,1,500,0,0.001,3,435,2633.2156617083574,30.0,42.848763269622076,0.6982020671084108,2.9827466918985097,54779.9,84.8,20070.4,30.0
73496,False,1000,10,3,1,500,0,1,3,0,2841.1372595417915,30.0,56.43627215204456,0.529816717732285,3.011424593661795,73465.0,0.0,27921.0,30.0
