3087,False,1000,10,3,1,500,0,0.001,1.1,399,2368.801156123414,30.0,4.023738540131154,7.461979182395831,1.632805907513865,3053.2,59.4,62.9,30.0
4451,False,1000,10,3,1,500,0,0.01,2,284,2749.278211508714,30.1,5.102567760586297,5.872216504844824,2.0204525801283744,4417.4,42.0,558.2,30.1
5788,False,1000,10,3,1,500,0,0.0001,1.1,277,1677.25180557999,30.1,6.720564107319656,4.457740293427621,1.459225410162686,5755.5,53.6,76.9,30.1
7067,False,1000,10,3,1,500,0,0.001,2,363,2383.3918982932882,30.0,7.556874158011631,3.969879613388783,1.9907335062618572,7034.1,56.7,830.0,30.0
8901,False,1000,10,3,1,500,0,0.0001,2,407,2172.839013142348,30.1,9.263765341975258,3.2125576932018403,2.0119069305644026,8867.9,63.7,1045.5,30.1
12844,False,1000,10,3,1,500,0,0.01,1.1,93,-282.58601202594105,30.1,13.754071111900881,2.1766960685406516,1.3817713033450212,12812.8,18.5,125.6,30.1
17045,False,1000,10,3,1,500,0,1,2,0,1941.805630032951,30.0,16.658108219124117,1.806616683620166,2.013174157425431,17014.0,0.0,2363.3,30.0
16987,False,1000,10,3,1,500,0,0.1,1.1,2,-949.4129207725794,30.0,17.876763677249425,1.674456846162019,1.354796725028325,16956.0,0.3,171.2,30.0
20981,False,1000,10,3,1,500,0,1,1.1,0,-2148.388648567945,30.0,21.84984233309328,1.3695513311803194,1.3498953620795675,20950.0,0.0,210.7,30.0
22757,False,1000,10,3,1,500,0,0.1,2,8,1601.6647675817737,30.0,21.952000105613024,1.3589297226740464,2.0076245065115264,22725.9,1.5,3103.5,30.0
30148,False,1000,10,3,1,500,0,0.01,3,483,2861.7963065663685,30.0,23.913185072511503,1.250515395971286,2.994646079064654,30112.9,67.0,11166.2,30.0
32412,False,1000,10,3,1,500,0,0.001,3,491,2709.040192972279,30.0,25.846762347675515,1.1561696426336419,2.9760904693328523,32376.8,82.0,11679.7,30.0
44494,False,1000,10,3,1,500,0,0.0001,3,283,2522.9089739089495,30.0,34.98246539574333,0.8510621190419766,2.993029318993196,44461.1,61.4,16248.7,30.0
80277,False,1000,10,3,1,500,0,0.1,3,0,2830.389543026416,30.0,61.714103666770164,0.4843533363128998,2.995604809851407,80246.0,0.0,30318.9,30.0
83400,False,1000,10,3,1,500,0,1,3,0,2813.0294952680683,30.0,64.03580645346136,0.46755239132597454,2.9967282996847486,83369.0,0.0,31536.0,30.0
