3464,False,1000,10,3,1,500,0,0.0001,1.1,320,2392.8625898610376,30.0,4.399560204599206,6.822052970138552,1.5502364698674718,3431.6,65.7,73.8,30.0
5393,False,1000,10,3,1,500,0,0.001,1.1,426,1827.6620713516265,30.0,6.318576359776201,4.739111164312603,1.5426001124386837,5358.5,71.1,85.9,30.0
5955,False,1000,10,3,1,500,0,0.001,2,371,2462.511480477716,30.0,6.534766972977165,4.5869787764400245,1.9953055952638004,5921.9,68.3,676.8,30.0
8499,False,1000,10,3,1,500,0,0.01,1.1,174,1253.9398913866708,30.0,9.41800181911312,3.184144390015786,1.4173726705453837,8467.4,33.1,105.6,30.0
8167,False,1000,10,3,1,500,0,0.01,2,108,2448.585556745686,30.0,8.508719697594433,3.5300238818024092,2.0097192715926187,8135.4,21.3,1089.3,30.0
9573,False,1000,10,3,1,500,0,0.001,3,615,2943.845691689679,30.4,8.383655497069551,3.5689895661639155,2.974827599731122,9536.3,79.2,3314.7,30.4
10009,False,1000,10,3,1,500,0,0.01,3,283,2887.924380890459,30.0,8.753099701134296,3.437946883092676,2.9516647372578584,9976.3,47.3,3443.3,30.0
14294,False,1000,10,3,1,500,0,0.0001,2,377,1774.317317989048,29.9,14.350996539451131,2.0817074226100454,1.964333338435442,14262.3,67.2,1594.0,29.9
18956,False,1000,10,3,1,500,0,0.1,2,20,1673.6252425959033,30.0,18.47020903883444,1.61633598107622,2.0092840525741975,18924.8,2.8,2543.6,30.0
34347,False,1000,10,3,1,500,0,0.1,1.1,12,-4919.820858534478,30.0,35.148519393494475,0.851596102857866,1.3379938605547665,34315.9,1.7,341.0,30.0
34689,False,1000,10,3,1,500,0,1,2,0,965.0052741274216,30.0,32.93332852543102,0.9075572815721188,2.006689950813185,34658.0,0.0,4761.1,30.0
35978,False,1000,10,3,1,500,0,1,1.1,0,-5370.601228504104,30.0,36.77628386248922,0.8132425274313724,1.3385902075021037,35947.0,0.0,351.0,30.0
45538,False,1000,10,3,1,500,0,0.0001,3,422,2663.7502645544932,30.0,35.810690483493794,0.8349137338327226,2.986586053050701,45504.6,64.3,16606.7,30.0
49408,False,1000,10,3,1,500,0,0.1,3,0,2894.600064894318,30.0,38.34837227470926,0.7800852963520856,2.9985220682968916,49377.0,0.0,18662.4,30.0
59251,False,1000,10,3,1,500,0,1,3,0,2869.148387429472,30.0,45.77058734001674,0.6543691807488177,3.0039415554352416,59220.0,0.0,22437.8,30.0
