3092,False,1000,10,3,1,500,0,0.001,2,374,2800.095267588712,30.1,3.841795519973554,7.829704589239343,2.030383848584922,3058.9,69.0,376.7,30.1
3068,False,1000,10,3,1,500,0,0.01,2,232,2795.9479707711953,30.0,3.8127506301638014,8.060484780347092,2.0472899163982303,3035.3,37.4,395.6,30.0
3339,False,1000,10,3,1,500,0,0.001,1.1,371,2347.0479874791763,30.0,4.276094402826045,7.008429562635248,1.57292454571324,3306.9,63.6,65.9,30.0
4366,False,1000,10,3,1,500,0,0.0001,2,351,2699.5105970851964,30.0,5.048839702247717,5.941697122208951,1.9918173686309006,4332.4,59.8,497.8,30.0
4952,False,1000,10,3,1,500,0,0.0001,1.1,298,1923.3827269534008,30.1,5.887862854677357,5.069901119308156,1.49672421944979,4919.3,53.1,73.3,30.1
13248,False,1000,10,3,1,500,0,0.01,1.1,136,95.40750078277259,30.0,14.143228952790784,2.1181013050496698,1.3829240130668727,13216.4,23.1,158.4,30.0
26360,False,1000,10,3,1,500,0,0.1,2,0,1275.9419926269534,30.0,25.30483795098317,1.181682325724187,2.004965367661167,26329.0,0.0,3524.4,30.0
32430,False,1000,10,3,1,500,0,0.01,3,205,2862.462846138597,30.0,25.631032371655103,1.1676038252928012,2.9883742372596513,32397.3,32.3,12056.9,30.0
35189,False,1000,10,3,1,500,0,0.1,1.1,0,-5460.885929173445,30.0,35.988234593701726,0.83095504350325,1.3418867267829067,35158.0,0.0,347.2,30.0
38218,False,1000,10,3,1,500,0,0.0001,3,503,2662.4999350551907,30.0,30.27748496048058,0.9887607066978035,2.9845081239096425,38185.5,82.7,13826.3,30.0
39719,False,1000,10,3,1,500,0,1,1.1,0,-6561.654923958023,30.0,40.5076236079668,0.7384602214845641,1.3346393783514054,39688.0,0.0,373.0,30.0
41687,False,1000,10,3,1,500,0,1,3,0,2900.0964344996037,30.0,32.484767557285764,0.9202049871483522,3.008446988799301,41656.0,0.0,15783.9,30.0
46207,False,1000,10,3,1,500,0,0.001,3,332,2620.284980220264,30.0,36.32167854770823,0.8236809646945116,2.982995910761573,46174.0,61.6,16846.6,30.0
47426,False,1000,10,3,1,500,0,1,2,0,104.23758409028501,30.0,44.65888616150208,0.6696634263118327,2.014050260532488,47395.0,0.0,6520.3,30.0
79258,False,1000,10,3,1,500,0,0.1,3,0,2746.1260530405807,29.9,60.954243856578145,0.48841213088583596,3.001712220742183,79227.1,0.0,29925.3,29.9
