4460,False,1000,10,3,1,500,0,0.0001,1.1,247,2056.958892086965,30.2,5.4009135857251005,5.550685902423902,1.5051039433895796,4426.9,46.6,59.9,30.2
5045,False,1000,10,3,1,500,0,0.01,2,211,2664.2855930995875,30.0,5.648202467151412,5.298962240060677,2.0104046041712094,5012.5,38.0,645.9,30.0
5405,False,1000,10,3,1,500,0,0.01,1.1,198,1792.8956612995094,30.0,6.343109912803347,4.7223972865058235,1.4693950433834986,5373.6,37.6,70.7,30.0
5686,False,1000,10,3,1,500,0,0.001,1.1,283,1781.7382288084486,30.0,6.617741521996838,4.5272441155251295,1.4660937554071425,5653.4,48.0,76.3,30.0
6263,False,1000,10,3,1,500,0,0.0001,2,354,2403.405264599987,30.0,6.843694203701119,4.396260448361176,1.9781276226678628,6229.8,59.0,680.1,30.0
9028,False,1000,10,3,1,500,0,0.001,2,321,2181.882884701457,30.0,9.411684418500244,3.1919754110724403,1.990914526734274,8995.5,55.8,1017.4,30.0
21655,False,1000,10,3,1,500,0,1,2,0,1424.9728042031386,30.0,20.971749897206507,1.431345952853932,2.007263244341905,21624.0,0.0,2874.5,30.0
24046,False,1000,10,3,1,500,0,0.1,2,16,1367.2731219126003,30.0,23.18135727177134,1.291426229834284,2.0007774377638454,24014.9,2.1,3186.0,30.0
36931,False,1000,10,3,1,500,0,0.1,1.1,0,-5471.395294956483,30.0,37.718321761498125,0.793070660900433,1.3395817483030197,36900.0,0.0,371.4,30.0
37044,False,1000,10,3,1,500,0,1,1.1,0,-6006.820873881896,30.0,37.84124521146589,0.790332077408704,1.3415990423546782,37013.0,0.0,352.6,30.0
46987,False,1000,10,3,1,500,0,0.0001,3,654,2612.9921697550753,30.1,36.966940065929805,0.8040809711945609,2.9889289603640323,46951.9,93.8,17024.4,30.1
52007,False,1000,10,3,1,500,0,1,3,0,2893.630237935496,30.0,40.332880447433766,0.7420470200440386,2.996196174621352,51976.0,0.0,19662.1,30.0
57368,False,1000,10,3,1,500,0,0.01,3,368,2724.4433059330695,30.0,44.64926404707036,0.6698020262474731,2.993588905137573,57335.8,53.2,21227.6,30.0
78220,False,1000,10,3,1,500,0,0.001,3,533,2596.158631124266,30.0,60.4710295902582,0.49310035532183755,2.98959798838213,78183.4,81.0,29051.2,30.0
155114,False,1000,10,3,1,500,0,0.1,3,0,2676.677487707797,30.0,118.32788931778141,0.2526734339644846,2.993452246213746,155083.0,0.0,58592.6,30.0
