3303,False,1000,10,3,1,500,0,0.0001,1.1,315,2362.3472777527754,30.0,4.243279354961386,7.080762345799715,1.6080999922279546,3270.0,54.7,56.7,30.0
4788,False,1000,10,3,1,500,0,0.001,1.1,336,1972.231716616566,30.0,5.719933632138806,5.243054460227426,1.543103186379017,4755.2,64.6,79.3,30.0
5408,False,1000,10,3,1,500,0,0.001,2,287,2579.806986234259,30.0,6.010789938113883,4.983061372689467,1.9993422495263826,5375.5,45.7,633.2,30.0
11396,False,1000,10,3,1,500,0,0.0001,2,558,2075.0974184347256,30.0,11.579711491595997,2.583012687458958,1.9992194443490061,11360.7,82.1,1353.3,30.0
11914,False,1000,10,3,1,500,0,0.01,2,209,2201.2163180949856,30.0,11.970395393750882,2.5011163978070154,2.006463057956142,11882.8,35.8,1597.0,30.0
14450,False,1000,10,3,1,500,0,0.01,1.1,115,-269.06902451750113,30.0,15.343888796916408,1.9531379790886512,1.3771849001828547,14418.5,20.8,158.8,30.0
24951,False,1000,10,3,1,500,0,1,1.1,0,-2765.220470260312,30.0,25.800781474437684,1.1598637456518015,1.341852685123147,24920.0,0.0,245.4,30.0
27230,False,1000,10,3,1,500,0,0.1,1.1,0,-3302.1239115125477,30.0,28.068750076471396,1.065713749422914,1.3461611373245719,27199.0,0.0,272.1,30.0
28407,False,1000,10,3,1,500,0,0.001,3,367,2763.6154691079464,30.0,22.759402168782596,1.3158323946326256,2.9795500755102973,28373.1,56.8,10264.3,30.0
29057,False,1000,10,3,1,500,0,0.0001,3,641,2764.5100330695086,30.0,23.24542638170602,1.2883456713835453,2.9886541745458155,29021.0,83.3,10501.8,30.0
31727,False,1000,10,3,1,500,0,1,2,0,1106.1833354314215,30.0,30.156398949207123,0.9914949335043186,2.0135952520236984,31696.0,0.0,4414.4,30.0
36989,False,1000,10,3,1,500,0,0.1,3,2,2932.9976201086947,30.0,28.94800643425203,1.0366448346313155,2.9929809881817113,36958.0,0.2,13994.5,30.0
38990,False,1000,10,3,1,500,0,0.1,2,0,218.12619141446166,30.0,36.98758985592604,0.8084336270884188,2.003658313073179,38959.0,0.0,5160.8,30.0
43002,False,1000,10,3,1,500,0,1,3,0,2902.0549771569567,30.0,33.51291851982428,0.8934564172231358,2.9990537377043163,42971.0,0.0,16260.6,30.0
118350,False,1000,10,3,1,500,0,0.01,3,236,2593.83784514962,30.0,90.70744419158082,0.3295391870350438,2.998714028136045,118317.4,41.7,44361.6,30.0
