3637,False,1000,10,3,1,500,0,0.01,1.1,166,2221.4972414727868,30.0,4.582542716769596,6.559793476040717,1.4967099369613917,3604.7,33.2,55.5,30.0
5636,False,1000,10,3,1,500,0,0.01,2,225,2709.471986736452,30.1,6.1679131980919575,4.8588928062057075,2.014729828804976,5603.3,39.6,768.9,30.1
5644,False,1000,10,3,1,500,0,0.001,2,334,2472.107983832896,30.0,6.271998648423503,4.807762862218178,1.9841640995038845,5611.2,55.9,587.4,30.0
5947,False,1000,10,3,1,500,0,0.0001,1.1,319,1761.968897449898,30.0,6.875858891475405,4.365514891645582,1.4763811352448326,5913.4,53.7,83.4,30.0
6706,False,1000,10,3,1,500,0,0.001,1.1,443,1684.1987443236671,30.0,7.623313231382419,3.9276644234057096,1.4974868804751247,6672.9,68.6,103.0,30.0
7262,False,1000,10,3,1,500,0,0.0001,2,226,2448.161967271358,30.0,7.730597094856516,3.8881620982726965,1.9997761858333678,7229.7,41.5,881.5,30.0
12430,False,1000,10,3,1,500,0,0.01,3,252,2916.9746293597846,30.0,10.506234133977344,2.845540496382789,2.985405084767885,12397.3,39.9,4489.4,30.0
21233,False,1000,10,3,1,500,0,0.1,2,0,1645.8423875579538,30.0,20.51743207014921,1.4617442252266748,2.0164428086373922,21202.0,0.0,2946.0,30.0
23466,False,1000,10,3,1,500,0,1,2,0,1524.2386730805374,30.0,22.61022178258914,1.3239005735751357,2.0081756914952527,23435.0,0.0,3165.8,30.0
26258,False,1000,10,3,1,500,0,0.1,1.1,0,-2899.3285942894936,30.0,27.103363388597607,1.103991689678587,1.3404434618470489,26227.0,0.0,259.4,30.0
37257,False,1000,10,3,1,500,0,1,1.1,0,-6004.772323308593,30.0,38.058147483671,0.785996419890612,1.3355151293688032,37226.0,0.0,345.1,30.0
41014,False,1000,10,3,1,500,0,0.001,3,335,2764.8852870147994,29.9,32.23589444637575,0.9243662060861277,2.9852815471353487,40981.9,68.3,15130.1,29.9
47902,False,1000,10,3,1,500,0,0.1,3,2,2911.591799503758,30.0,37.17237724730116,0.8055836894048529,2.998343522628347,47871.0,0.8,18128.9,30.0
51424,False,1000,10,3,1,500,0,0.0001,3,505,2639.098636718789,30.0,40.22550641657811,0.7445112273743832,2.992561411677488,51389.8,73.2,18879.1,30.0
68970,False,1000,10,3,1,500,0,1,3,0,2869.0426861755705,30.0,53.04422541252508,0.5635885896481907,3.0079230929620406,68939.0,0.0,26186.9,30.0
