3409,False,1000,10,3,1,500,0,0.0001,1.1,243,2292.7372687167467,30.0,4.356723948692164,6.9644693364854415,1.5259693134239511,3376.1,51.6,46.6,30.0
5966,False,1000,10,3,1,500,0,0.0001,2,398,2543.048595312597,30.0,6.514223388147748,4.625775293843629,2.0099875416628956,5933.7,66.7,724.8,30.0
8037,False,1000,10,3,1,500,0,0.001,1.1,485,1234.6668621199417,30.0,8.944234898219197,3.348489403464973,1.5114333685250587,8002.7,78.5,120.0,30.0
8452,False,1000,10,3,1,500,0,0.01,3,296,2921.628698337399,30.0,7.462183631946678,4.013598417285008,2.9932007830967664,8417.5,41.7,3027.8,30.0
8279,False,1000,10,3,1,500,0,0.01,2,162,2368.8682380519094,30.0,8.660168429571247,3.473756910121297,2.0077878903548543,8247.8,32.6,1028.4,30.0
10787,False,1000,10,3,1,500,0,0.001,2,320,1992.0041274862215,30.0,11.08569338157778,2.691247217582041,1.966940817808116,10754.8,56.1,1177.5,30.0
13440,False,1000,10,3,1,500,0,0.01,1.1,106,-151.99690031491446,30.0,14.341831453027137,2.0908400191566097,1.3836240680004896,13409.0,22.8,147.1,30.0
16963,False,1000,10,3,1,500,0,0.0001,3,436,2800.1076588991414,29.9,14.061656710504224,2.1162986753804787,2.9748469082843263,16928.7,63.0,6002.6,29.9
21216,False,1000,10,3,1,500,0,1,1.1,0,-1919.5862370439518,30.0,22.082225963526877,1.3552216837463917,1.3482001145492881,21185.0,0.0,212.8,30.0
24938,False,1000,10,3,1,500,0,0.1,1.1,0,-3020.568834532204,30.0,25.791403244726943,1.1600021344941611,1.3411772264643094,24907.0,0.0,237.4,30.0
29349,False,1000,10,3,1,500,0,0.001,3,412,2610.6871436934025,30.0,23.555944985256247,1.2713297596860744,2.98186106726933,29315.4,63.7,10484.1,30.0
30386,False,1000,10,3,1,500,0,0.1,2,3,1135.6734504425758,30.0,28.989345729746713,1.0320470031535665,2.0165830223460532,30355.0,0.6,4101.1,30.0
34594,False,1000,10,3,1,500,0,1,2,0,522.6417817214522,30.0,32.90450386534419,0.9115323660624005,2.009036204392762,34563.0,0.0,4587.0,30.0
48979,False,1000,10,3,1,500,0,1,3,0,2865.4847534319897,30.0,38.04976358990931,0.786552242422187,2.9933836385528796,48948.0,0.0,18455.5,30.0
72363,False,1000,10,3,1,500,0,0.1,3,13,2858.449958622954,30.0,55.688472321785866,0.53680440811534,2.9966028705394203,72331.9,1.7,27360.3,30.0
