4880,False,1000,10,3,1,500,0,0.0001,1.1,237,2055.462653602378,30.0,5.816875045871366,5.159490662570821,1.4464418657185696,4848.3,44.1,74.3,30.0
5741,False,1000,10,3,1,500,0,0.001,2,460,2447.2922410268175,30.0,6.34562396668039,4.72306342465308,1.9931579023989763,5706.1,73.9,628.6,30.0
6915,False,1000,10,3,1,500,0,0.0001,2,404,2425.684870736418,30.0,7.407858783044292,4.063408660933771,1.9823447736389959,6881.0,66.6,823.3,30.0
8041,False,1000,10,3,1,500,0,0.01,1.1,122,1243.7506580502015,30.0,8.968458317979717,3.328390390623381,1.3919656253374917,8009.4,22.5,91.9,30.0
8810,False,1000,10,3,1,500,0,0.01,2,216,2396.428172490037,30.0,9.137862521157942,3.2713092201173373,2.0099874921331145,8778.4,40.2,1127.1,30.0
10885,False,1000,10,3,1,500,0,0.001,1.1,379,544.2140590819511,30.0,11.793975356586996,2.536975252799463,1.4158453802405844,10851.9,61.8,121.1,30.0
27807,False,1000,10,3,1,500,0,1,2,0,1073.9457569861613,30.0,26.66767526516138,1.1217533751986175,2.0006592158006256,27776.0,0.0,3653.4,30.0
28672,False,1000,10,3,1,500,0,0.1,2,0,1114.7358404251718,30.0,27.39697905651112,1.0929686158448484,2.014469564731485,28641.0,0.0,3895.2,30.0
31818,False,1000,10,3,1,500,0,0.1,1.1,1,-4588.267957830879,30.0,32.63578804997341,0.9170099029326098,1.3420733103203406,31787.0,0.1,307.0,30.0
33904,False,1000,10,3,1,500,0,1,1.1,0,-4889.700279022101,30.0,34.70807323900369,0.8616410118262214,1.3418656061709509,33873.0,0.0,343.6,30.0
33740,False,1000,10,3,1,500,0,1,3,0,2924.798750458535,30.0,26.475080391776736,1.1325183244496422,3.0038208382805998,33709.0,0.0,12774.4,30.0
40391,False,1000,10,3,1,500,0,0.01,3,236,2810.965532603299,30.0,31.642857273432618,0.9446721042572609,2.9989301007055094,40358.5,34.5,15069.6,30.0
42162,False,1000,10,3,1,500,0,0.0001,3,450,2693.154932597983,30.0,33.17220509726082,0.9016813650079504,2.995508061818349,42128.2,66.5,15414.7,30.0
48128,False,1000,10,3,1,500,0,0.001,3,420,2652.9347330916194,30.0,37.74110322554449,0.7931492815382595,2.9871412708934306,48094.1,72.6,17591.3,30.0
70125,False,1000,10,3,1,500,0,0.1,3,21,2841.559379081071,30.0,53.98476265304354,0.5541430230373823,3.0030951832259447,70093.9,2.8,26576.6,30.0
