1953,False,1000,10,3,1,500,0,0.01,2,235,2848.8967819213467,30.0,2.7918502890618973,10.769683674911011,2.0485863178879318,1918.2,36.7,224.1,30.0
2579,False,1000,10,3,1,500,0,0.0001,1.1,289,2541.389207686647,30.0,3.521013973043135,8.544750943122699,1.6307893021958588,2545.1,50.1,52.1,30.0
4712,False,1000,10,3,1,500,0,0.0001,2,236,2642.957780092177,30.1,5.389980741013227,5.57609642710828,1.9839960103378012,4679.2,41.7,506.7,30.1
5892,False,1000,10,3,1,500,0,0.01,1.1,165,1712.5282424901288,30.0,6.827036579955771,4.390773163042659,1.45234335451863,5859.3,29.0,74.3,30.0
6844,False,1000,10,3,1,500,0,0.001,1.1,216,1559.446827054517,30.0,7.779693434306128,3.8489813025253903,1.4356020174825903,6813.0,48.3,81.3,30.0
11464,False,1000,10,3,1,500,0,0.001,2,258,2094.4729609532724,30.0,11.65777432188074,2.557353660709706,1.9772381874513392,11431.7,54.4,1353.9,30.0
22816,False,1000,10,3,1,500,0,0.1,1.1,0,-2415.74508369868,30.0,23.676473471444577,1.2634560131687451,1.3467328817827713,22785.0,0.0,229.0,30.0
24646,False,1000,10,3,1,500,0,0.1,2,1,1508.522976216115,30.0,23.69923905965695,1.2634413916446652,2.0088760997193753,24615.0,0.1,3325.6,30.0
27138,False,1000,10,3,1,500,0,0.0001,3,563,2718.6758230288533,30.1,21.77028379743044,1.3660961653112804,2.9940494506004627,27101.8,76.1,9813.4,30.1
30246,False,1000,10,3,1,500,0,1,3,0,2918.9135288003617,30.0,23.863607046381155,1.2523615340791008,2.9954745101420714,30215.0,0.0,11426.0,30.0
38413,False,1000,10,3,1,500,0,0.1,3,0,2911.644520923005,30.0,30.025348939307555,0.9948510938858502,3.003622637277535,38382.0,0.0,14523.9,30.0
40753,False,1000,10,3,1,500,0,0.001,3,307,2640.0028941769006,30.0,32.141529554202485,0.9281349856605665,2.9801936242320703,40718.3,52.5,14873.4,30.0
41749,False,1000,10,3,1,500,0,1,2,0,251.65636958280433,30.0,39.45832025551295,0.757500800227153,2.0138852559737224,41718.0,0.0,5664.3,30.0
41538,False,1000,10,3,1,500,0,1,1.1,0,-6601.748526485612,30.0,42.312287641543094,0.7067602663409944,1.3359859789308746,41507.0,0.0,397.2,30.0
46736,False,1000,10,3,1,500,0,0.01,3,245,2793.1486931364866,30.1,36.5289465586486,0.8179399181024714,2.9921573786551066,46703.9,43.3,17329.1,30.1
