2105,False,1000,10,3,1,500,0,0.0001,1.1,323,2570.11183417804,30.0,3.050919885089973,9.90506565768412,1.6413159853489923,2071.5,53.0,46.7,30.0
4435,False,1000,10,3,1,500,0,0.0001,2,378,2512.1116949972943,30.0,5.11304003259937,5.866410097219445,2.0330386716829953,4400.4,60.5,503.1,30.0
5632,False,1000,10,3,1,500,0,0.01,2,190,2636.760267766917,30.1,6.199103133460438,4.828609370545733,2.015986656913845,5599.4,31.3,699.4,30.1
7006,False,1000,10,3,1,500,0,0.001,1.1,320,1651.2593790119251,30.0,7.930425382563537,3.762701864163483,1.4408876099346695,6973.7,59.4,100.1,30.0
7812,False,1000,10,3,1,500,0,0.001,2,410,2266.421417233977,30.0,8.302249002848054,3.603395011691032,1.9705961149511535,7780.0,71.8,844.2,30.0
20796,False,1000,10,3,1,500,0,0.1,1.1,22,-1889.9037169601434,30.0,21.664340071499428,1.3832823724652688,1.3476101450950266,20764.8,3.5,208.0,30.0
23945,False,1000,10,3,1,500,0,0.01,1.1,165,-2812.902257511435,30.0,24.800274039943993,1.2062657900587332,1.3680582574771794,23913.3,27.2,232.2,30.0
28468,False,1000,10,3,1,500,0,1,2,0,1226.0485620623615,30.0,27.19311324941903,1.1010808628986146,2.0173813060721137,28437.0,0.0,3914.8,30.0
35748,False,1000,10,3,1,500,0,1,1.1,0,-5437.85027423251,30.0,36.536933422684015,0.8188872031355106,1.3467975510048678,35717.0,0.0,362.5,30.0
42139,False,1000,10,3,1,500,0,0.001,3,366,2690.064724123183,30.0,33.23033798963953,0.9019908852119384,2.980444048433429,42105.6,54.4,15332.0,30.0
43494,False,1000,10,3,1,500,0,1,3,0,2899.2855894540508,30.0,33.83281488603053,0.8859645321275232,3.0062372261770554,43463.0,0.0,16461.4,30.0
43010,False,1000,10,3,1,500,0,0.01,3,191,2720.2381496383905,30.0,33.804410033512724,0.8873288954085744,2.982692054003544,42978.1,35.4,15800.0,30.0
47828,False,1000,10,3,1,500,0,0.0001,3,657,2665.59966992386,30.1,37.539689235087494,0.7970245268780922,2.9889895332252427,47791.5,91.3,17456.2,30.1
53156,False,1000,10,3,1,500,0,0.1,2,7,-398.2515447158309,30.0,49.91559980356175,0.5986725248572423,2.0148189551745572,53125.0,0.7,7294.0,30.0
93812,False,1000,10,3,1,500,0,0.1,3,2,2823.1216292537833,30.0,71.82658629838193,0.4162294051864822,3.004006687428933,93781.0,0.2,35629.9,30.0
