1083,False,1000,10,3,1,500,0,0.001,1.1,265,2810.4275902871022,30.1,2.0362681603118378,14.771771142057705,1.7886398405551691,1049.3,46.9,32.3,30.1
1770,False,1000,10,3,1,500,0,0.001,2,258,2847.6580600521993,30.0,2.6410792299917385,11.46769667396839,1.9886770664387363,1735.7,42.2,168.7,30.0
3284,False,1000,10,3,1,500,0,0.0001,1.1,278,2320.1212241893954,30.0,4.22851744580349,7.095770078422527,1.5681396305023532,3251.4,56.5,54.0,30.0
3796,False,1000,10,3,1,500,0,0.0001,2,311,2654.338904873816,30.0,4.520053053246591,6.648504132416116,2.0161905348420834,3762.3,45.8,422.1,30.0
10122,False,1000,10,3,1,500,0,0.01,2,190,2290.505049927822,30.0,10.343652987662875,2.8769910079310597,2.0038586676000465,10089.9,36.3,1310.8,30.0
15569,False,1000,10,3,1,500,0,0.01,1.1,97,-377.3281515241178,30.0,16.463474097085722,1.817080760643139,1.3639805775154177,15537.7,21.8,161.2,30.0
25061,False,1000,10,3,1,500,0,0.1,2,12,1495.7641191362438,30.0,24.023510411351154,1.2450892604960377,2.0102849229528754,25030.0,1.8,3507.6,30.0
28394,False,1000,10,3,1,500,0,0.1,1.1,9,-3513.432013700566,30.0,29.223839354015485,1.0233966359224809,1.3405711138181586,28363.0,1.3,282.2,30.0
31310,False,1000,10,3,1,500,0,1,1.1,0,-4622.878919882756,30.0,32.13420462719719,0.9308022332064064,1.3399140922547113,31279.0,0.0,299.6,30.0
34166,False,1000,10,3,1,500,0,0.01,3,373,2834.34589875738,30.2,26.984049459518342,1.1023792319322263,3.001760530835708,34130.1,54.4,12635.1,30.2
37987,False,1000,10,3,1,500,0,0.001,3,423,2560.015563079232,30.3,30.234375196452884,0.9900066744354508,2.971938188403483,37952.7,66.4,13513.9,30.3
39560,False,1000,10,3,1,500,0,1,2,0,617.8650507651146,30.0,37.35077659907932,0.8018514690192446,2.016153351090208,39529.0,0.0,5497.2,30.0
41829,False,1000,10,3,1,500,0,0.0001,3,404,2580.646948297102,30.0,33.072345687625116,0.9045142753405757,2.9805264363657145,41795.9,69.1,15102.6,30.0
55464,False,1000,10,3,1,500,0,1,3,0,2886.5577100848695,30.0,42.85053062816571,0.6970255170524957,3.00763246261913,55433.0,0.0,21048.7,30.0
101734,False,1000,10,3,1,500,0,0.1,3,1,2792.0784567656283,30.0,77.87938621238891,0.3839802107943189,3.000784599152392,101703.0,0.1,38477.2,30.0
