4120,False,1000,10,3,1,500,0,0.001,1.1,286,2204.5345856834556,30.0,5.058883427201039,5.933443033042861,1.5212016057723483,4087.5,59.8,68.6,30.0
5814,False,1000,10,3,1,500,0,0.0001,2,340,2526.5104580261204,30.0,6.41346835342824,4.682565597042196,1.971549561200763,5781.8,62.3,649.2,30.0
7146,False,1000,10,3,1,500,0,0.001,2,419,2376.195085780377,30.0,7.659368786222869,3.913081060873014,1.9920522534623735,7113.1,77.0,791.9,30.0
7485,False,1000,10,3,1,500,0,0.0001,1.1,303,1333.1390929041631,30.0,8.415000060984728,3.5580916628545602,1.4306445927532159,7452.9,56.3,82.8,30.0
10103,False,1000,10,3,1,500,0,0.01,2,237,2216.9781452848583,30.0,10.357728352639263,2.888863294096762,1.9954746970316706,10071.0,41.7,1253.7,30.0
18916,False,1000,10,3,1,500,0,0.01,3,406,2865.284211300407,30.0,15.495635064795476,1.9232092846709385,2.978881354964596,18880.8,58.7,6798.4,30.0
23202,False,1000,10,3,1,500,0,1,2,0,1608.625230994508,30.0,22.325699199631458,1.3360094687006443,2.017222233928591,23171.0,0.0,3206.0,30.0
24592,False,1000,10,3,1,500,0,0.001,3,270,2786.6042804106414,30.0,19.805653102161052,1.507473605928324,2.99394317901426,24558.5,55.2,8919.7,30.0
29971,False,1000,10,3,1,500,0,0.1,2,0,1431.9812797167501,30.0,28.518425372063273,1.0500142720324388,2.0085166435830066,29940.0,0.0,4212.9,30.0
31949,False,1000,10,3,1,500,0,0.01,1.1,114,-4304.724552089495,30.0,32.76315989950551,0.9126791381372679,1.3497285172147084,31917.7,23.3,319.8,30.0
34231,False,1000,10,3,1,500,0,0.1,1.1,0,-4949.208153604776,30.0,35.037874210578316,0.8534818583513115,1.338071630319773,34200.0,0.0,333.8,30.0
37091,False,1000,10,3,1,500,0,1,1.1,0,-5742.739828493852,30.0,37.8841190505815,0.789318932538431,1.3395070818345944,37060.0,0.0,363.2,30.0
52892,False,1000,10,3,1,500,0,0.0001,3,393,2617.3671241339866,30.0,41.43064108831802,0.7217560350938166,2.9887921931323165,52859.5,63.1,19310.2,30.0
80582,False,1000,10,3,1,500,0,1,3,0,2818.127117258871,30.0,61.84009458471669,0.48394591063664805,3.00646592855622,80551.0,0.0,30572.8,30.0
86874,False,1000,10,3,1,500,0,0.1,3,0,2795.728376831641,30.0,66.65916150779887,0.4484411343468776,2.9983902842283814,86843.0,0.0,32862.9,30.0
