4800,False,1000,10,3,1,500,0,0.0001,1.1,378,1945.9929364539705,30.0,5.7307215001309135,5.226189931930606,1.5583424530366923,4766.1,59.4,76.6,30.0
4947,False,1000,10,3,1,500,0,0.01,2,192,2662.495727106451,30.0,5.5463337285373004,5.43452029131501,2.002136238009823,4914.7,36.6,647.1,30.0
6317,False,1000,10,3,1,500,0,0.0001,2,392,2328.9163600443876,30.0,6.876435999296639,4.373337649428764,2.001972996111758,6281.2,63.5,710.3,30.0
9083,False,1000,10,3,1,500,0,0.001,1.1,264,933.5046467176629,30.0,10.005541461662991,2.9971519429262754,1.4149749150346942,9050.9,47.7,97.5,30.0
13153,False,1000,10,3,1,500,0,0.001,2,350,1751.7452420496506,30.0,13.298130810577456,2.2499762239242083,1.9725191577509384,13120.9,58.3,1436.0,30.0
16769,False,1000,10,3,1,500,0,0.0001,3,453,2831.2851281860603,30.0,13.844178711612509,2.1629386762545537,2.986008978390089,16734.7,70.7,6024.6,30.0
24732,False,1000,10,3,1,500,0,0.01,3,226,2813.9262651898384,30.0,19.901810659854814,1.5029093184572353,2.987884438963876,24700.1,35.4,8983.6,30.0
28339,False,1000,10,3,1,500,0,0.01,1.1,154,-3312.393687474973,30.0,29.163525568728886,1.0254126446867065,1.3506531063743994,28307.7,23.0,291.2,30.0
29036,False,1000,10,3,1,500,0,0.1,2,7,1335.9161794605,30.0,27.728006791560734,1.0789206405832945,2.009276651750308,29005.0,1.3,3978.2,30.0
28764,False,1000,10,3,1,500,0,1,1.1,0,-3507.213792301545,30.0,29.589633047225824,1.0113127812863312,1.3391362731531287,28733.0,0.0,294.3,30.0
27789,False,1000,10,3,1,500,0,0.001,3,417,2769.118913467388,30.2,22.33414123989585,1.3355389806078484,2.9761156804065316,27754.6,63.2,9953.1,30.2
29057,False,1000,10,3,1,500,0,0.1,1.1,0,-4001.4762986370743,30.0,29.888040663365416,1.0015696332582844,1.342698108387698,29026.0,0.0,277.7,30.0
38743,False,1000,10,3,1,500,0,1,2,0,504.21720766935476,30.0,36.683934815661715,0.8145313299430335,2.0114632027719455,38712.0,0.0,5250.4,30.0
58608,False,1000,10,3,1,500,0,0.1,3,3,2858.8383642290187,30.0,45.2864087886378,0.6588549264271177,3.001504025176313,58577.0,0.5,22169.8,30.0
74654,False,1000,10,3,1,500,0,1,3,0,2838.849177449173,30.0,57.33883557485946,0.5216727456494434,3.0075616938876566,74623.0,0.0,28346.7,30.0
