3436,False,1000,10,3,1,500,0,0.001,1.1,328,2363.4019149212877,30.1,4.373546225014461,6.856953897541148,1.5249441646725543,3401.9,53.5,62.8,30.1
4613,False,1000,10,3,1,500,0,0.01,1.1,166,1863.5942488053636,30.0,5.554856306166975,5.379314633076103,1.4873700202692182,4580.8,29.3,58.0,30.0
4635,False,1000,10,3,1,500,0,0.0001,1.1,359,2063.325435713365,30.0,5.56748684935076,5.387646369600668,1.5368436502338383,4601.2,63.5,71.6,30.0
6385,False,1000,10,3,1,500,0,0.0001,2,337,2600.790122761352,30.1,6.910072194386404,4.347439763082219,1.9775499263359955,6352.0,53.4,773.3,30.1
8266,False,1000,10,3,1,500,0,0.001,2,192,2233.6614052033083,30.0,8.703832991579453,3.44904663441728,2.003283782644611,8234.5,51.8,915.8,30.0
14433,False,1000,10,3,1,500,0,0.01,2,144,2092.7762241418664,30.0,14.306244891780858,2.0952285703517672,2.0003490876418843,14401.8,24.3,1906.8,30.0
13297,False,1000,10,3,1,500,0,0.1,2,1,2102.622826672552,30.0,13.243876680919678,2.2721531149750627,2.0026666827176562,13266.0,0.1,1778.8,30.0
17995,False,1000,10,3,1,500,0,0.001,3,455,2801.585000521315,30.0,14.80793145633739,2.016446783063111,2.992688736810788,17958.9,64.9,6432.8,30.0
17836,False,1000,10,3,1,500,0,0.0001,3,520,2777.700330816997,30.0,14.745617289898352,2.0286198858886166,2.9792249609783057,17799.9,74.3,6275.1,30.0
20509,False,1000,10,3,1,500,0,1,2,0,1737.7146767033387,29.9,19.88573269104927,1.4986330335665232,2.005543925637978,20478.1,0.0,2790.7,29.9
23487,False,1000,10,3,1,500,0,0.1,3,0,2961.009694917311,30.0,18.722871748161584,1.6028001488350891,3.0045852422122765,23456.0,0.0,8908.9,30.0
23982,False,1000,10,3,1,500,0,0.1,1.1,1,-2697.244451829282,30.0,24.83834413989134,1.204412188492441,1.3429772421953046,23951.0,0.1,231.7,30.0
25550,False,1000,10,3,1,500,0,1,3,0,2928.9736163763955,30.0,20.30566890518113,1.4765525667451957,3.0077155540515506,25519.0,0.0,9641.4,30.0
26712,False,1000,10,3,1,500,0,0.01,3,317,2867.587579965853,30.0,21.319138819536057,1.392935694468065,2.9858998916569313,26677.3,47.4,9852.8,30.0
46695,False,1000,10,3,1,500,0,1,1.1,0,-7878.361339489782,30.0,47.442094099529875,0.6304828850567875,1.3320026011419697,46664.0,0.0,447.9,30.0
