2849,False,1000,10,3,1,500,0,0.0001,2,312,2699.0119598426186,30.0,3.66125995060807,8.168961791066408,1.9761605944360234,2816.6,59.8,275.3,30.0
3341,False,1000,10,3,1,500,0,0.01,2,171,2857.1751078061016,30.0,4.037873549171993,7.424907675331599,2.0316346233461107,3309.2,28.8,484.3,30.0
4462,False,1000,10,3,1,500,0,0.001,2,410,2606.7497158890537,30.0,5.139437485853762,5.83452673955785,2.0093605045320433,4428.0,65.2,506.2,30.0
4849,False,1000,10,3,1,500,0,0.01,1.1,104,1971.9468570831636,30.2,5.79519322089713,5.181051214483176,1.4539771711625162,4817.0,25.0,55.3,30.2
5814,False,1000,10,3,1,500,0,0.0001,1.1,382,1907.2203996667172,30.0,6.741908070333521,4.4426334485401515,1.4989937462153773,5782.6,65.2,89.3,30.0
8923,False,1000,10,3,1,500,0,0.001,1.1,221,1016.0292991780356,30.0,9.847575059177354,3.039684703657333,1.4185333493015235,8891.7,44.7,100.0,30.0
11296,False,1000,10,3,1,500,0,0.001,3,477,2766.7100598461147,30.0,9.867663016875174,3.042343898221036,2.929168996419804,11261.3,83.9,3723.2,30.0
17250,False,1000,10,3,1,500,0,1,2,0,1743.9845798513884,30.0,16.924790749982947,1.7750111139518367,1.999360648494801,17219.0,0.0,2263.6,30.0
25099,False,1000,10,3,1,500,0,1,1.1,0,-2872.3862077909575,30.0,25.942773720930383,1.1532187277805874,1.346320001777955,25068.0,0.0,255.2,30.0
24416,False,1000,10,3,1,500,0,0.1,1.1,1,-2469.077318175272,30.0,25.25858479091753,1.184478133339181,1.3474880568340506,24385.0,0.2,258.8,30.0
25796,False,1000,10,3,1,500,0,0.1,2,24,1185.576470898326,30.0,24.824459385536606,1.2030321874233665,2.0036937806338275,25764.8,3.1,3376.7,30.0
36915,False,1000,10,3,1,500,0,0.0001,3,318,2651.5072151653403,30.0,29.28216663892158,1.0232126365252798,2.981410834537431,36882.1,51.9,13342.5,30.0
55810,False,1000,10,3,1,500,0,0.1,3,12,2841.916687118131,30.0,43.20968143616726,0.690506395869772,2.9986082633763536,55779.0,2.4,21094.4,30.0
65542,False,1000,10,3,1,500,0,0.01,3,324,2759.851609204202,30.0,50.66242798698802,0.5909401094470753,2.9989001405379754,65509.5,49.6,24566.2,30.0
87948,False,1000,10,3,1,500,0,1,3,0,2765.2389910388893,30.0,67.49742380025505,0.44289460754542026,3.004570410900267,87917.0,0.0,33221.5,30.0
