2705,False,1000,10,3,1,500,0,0.001,2,371,2735.1683770880636,30.0,3.5059390285583794,8.525986272581816,2.0512976445533257,2672.0,55.9,288.1,30.0
6429,False,1000,10,3,1,500,0,0.0001,2,428,2483.8082007811604,30.1,6.950844385985097,4.297639982965951,2.0374256848723022,6394.0,70.8,772.6,30.1
6883,False,1000,10,3,1,500,0,0.0001,1.1,363,1424.8141458017585,30.0,7.810501244668913,3.8411347586229434,1.4831454338718815,6850.2,65.8,86.2,30.0
7695,False,1000,10,3,1,500,0,0.001,1.1,373,1221.3225623263147,30.0,8.616812385020879,3.4754926344053474,1.4817828302081932,7661.4,58.2,93.3,30.0
7971,False,1000,10,3,1,500,0,0.01,1.1,116,1211.5633331368313,30.0,8.896003991455668,3.353802907330896,1.4188671767195777,7940.0,26.5,100.9,30.0
9057,False,1000,10,3,1,500,0,0.01,2,136,2351.954509673179,30.0,9.362002027330524,3.206394896416216,2.012777748281132,9025.5,23.0,1162.4,30.0
8361,False,1000,10,3,1,500,0,0.001,3,319,2891.5514195240266,30.0,7.4689699787835035,4.0446176763695165,2.9675600155241173,8327.3,45.5,2873.9,30.0
23013,False,1000,10,3,1,500,0,0.01,3,252,2803.9899642625783,30.0,18.548170776751924,1.6171160828210898,2.9981526813007844,22980.7,35.6,8439.5,30.0
23366,False,1000,10,3,1,500,0,1,2,0,1212.6899278004005,30.0,22.59927924970159,1.3235117504389642,2.0041654101754376,23335.0,0.0,3026.3,30.0
24475,False,1000,10,3,1,500,0,0.1,1.1,0,-2868.0564624234103,30.0,25.327870308395084,1.1815683593125237,1.3443796454253012,24444.0,0.0,244.2,30.0
26361,False,1000,10,3,1,500,0,0.1,2,0,1554.9001913109128,30.0,25.207719339189573,1.1871964897806233,2.007362356395157,26330.0,0.0,3694.4,30.0
34214,False,1000,10,3,1,500,0,1,1.1,0,-5083.965052179362,30.0,35.017885989860176,0.8541078812622303,1.3405281956351993,34183.0,0.0,340.1,30.0
53394,False,1000,10,3,1,500,0,1,3,0,2872.711022343941,30.0,41.37816607333047,0.7236129000104267,2.9965187957910477,53363.0,0.0,20153.1,30.0
62855,False,1000,10,3,1,500,0,0.0001,3,698,2628.1241840120574,30.0,48.878067636043944,0.6123683413652612,2.9904896661455744,62819.6,98.5,23172.9,30.0
97162,False,1000,10,3,1,500,0,0.1,3,0,2766.4811310945884,30.0,74.36144001125766,0.40177250380761514,3.0018681089552675,97131.0,0.0,36841.6,30.0
