2470,False,1000,10,3,1,500,0,0.0001,1.1,396,2497.1701332844896,30.0,3.4103794439904234,8.807559693051584,1.6778662508117552,2435.5,69.8,55.5,30.0
4460,False,1000,10,3,1,500,0,0.01,1.1,402,2045.9886533550896,30.0,5.389632527596577,5.564691061017652,1.5864153084544372,4425.2,62.1,80.0,30.0
5115,False,1000,10,3,1,500,0,0.001,2,356,2606.118267145066,30.0,5.742675282689588,5.242642306519241,2.0009096678452973,5081.2,57.3,596.3,30.0
5529,False,1000,10,3,1,500,0,0.001,1.1,340,1864.6325466346893,30.1,6.455734957256522,4.644770380474052,1.4933236543306545,5496.5,57.0,86.7,30.1
11639,False,1000,10,3,1,500,0,0.01,2,193,2146.671266478682,30.0,11.779363516171443,2.540657096507874,1.9972753124467508,11607.6,40.8,1456.3,30.0
12533,False,1000,10,3,1,500,0,0.0001,2,318,1975.201190964759,30.1,12.614092870254964,2.365827177033934,2.0028936213970274,12499.9,51.8,1532.3,30.1
18065,False,1000,10,3,1,500,0,0.1,2,3,1643.9920032434736,30.0,17.655018212389344,1.69854907330208,2.0126818999097993,18034.0,1.0,2404.4,30.0
22030,False,1000,10,3,1,500,0,0.01,3,311,2814.227027998536,30.0,17.91342707793064,1.6644400192375741,2.97435811602419,21997.2,52.2,7888.1,30.0
26267,False,1000,10,3,1,500,0,1,2,0,1243.4500956792647,30.0,25.239324352463598,1.187667762699291,2.0075337778101536,26236.0,0.0,3466.3,30.0
32766,False,1000,10,3,1,500,0,0.1,3,0,2927.1575256664532,30.0,25.7653931243795,1.163519005059603,3.0032024585071126,32735.0,0.0,12380.9,30.0
34271,False,1000,10,3,1,500,0,1,1.1,0,-4956.4819234035185,30.0,35.071655053726026,0.8528864595689043,1.3436678145966432,34240.0,0.0,348.2,30.0
43702,False,1000,10,3,1,500,0,0.1,1.1,0,-7603.100483678124,30.0,44.464065881368604,0.6726181193313823,1.3401955587291283,43671.0,0.0,417.8,30.0
46670,False,1000,10,3,1,500,0,0.001,3,355,2632.795964530215,30.0,36.646402962401766,0.8168270758945884,2.992314509802653,46637.5,69.9,17009.2,30.0
50834,False,1000,10,3,1,500,0,0.0001,3,618,2439.6211465461947,30.0,39.98782901950057,0.7483267548022681,2.986804805785952,50798.4,85.0,18326.1,30.0
99824,False,1000,10,3,1,500,0,1,3,0,2797.735034645169,30.0,76.43494958179451,0.39146209410834115,2.996869048207212,99793.0,0.0,37783.8,30.0
