4519,False,1000,10,3,1,500,0,0.0001,1.1,237,2039.5724818084539,30.1,5.461668286361657,5.4807717908939715,1.4475252372751124,4486.6,40.7,56.2,30.1
4697,False,1000,10,3,1,500,0,0.0001,2,384,2566.4403055392154,30.0,5.38259777490867,5.560530270560155,2.008663800937359,4663.6,67.8,494.2,30.0
6130,False,1000,10,3,1,500,0,0.001,2,310,2407.597692231771,30.0,6.72821976089664,4.453988387366321,1.9793699006988459,6096.6,52.6,641.5,30.0
6265,False,1000,10,3,1,500,0,0.001,1.1,463,1661.0338201794711,30.0,7.187958908468268,4.164541907926088,1.5390630696291976,6231.6,76.7,93.0,30.0
6342,False,1000,10,3,1,500,0,0.01,2,239,2612.0892548479283,30.0,6.86719476338186,4.345193336096676,1.9996279923664801,6308.9,40.3,781.0,30.0
7566,False,1000,10,3,1,500,0,0.01,3,409,2950.660755272588,30.1,6.805182188158208,4.365127862495699,2.9699097232453737,7528.8,50.8,2671.6,30.1
11860,False,1000,10,3,1,500,0,0.01,1.1,139,342.10163698779195,30.0,12.770159140366726,2.344980652369112,1.3721617792160548,11828.5,23.3,126.6,30.0
17796,False,1000,10,3,1,500,0,0.1,2,6,2005.70674238758,30.0,17.332781914251907,1.726530372416183,2.0175098888370098,17765.0,1.1,2494.5,30.0
20842,False,1000,10,3,1,500,0,1,2,0,1533.6345675752827,30.0,20.249147686755798,1.4785625354477172,2.0065031331697534,20811.0,0.0,2731.1,30.0
28271,False,1000,10,3,1,500,0,1,1.1,0,-3847.1738780702412,30.0,29.113289293294162,1.027777282858397,1.3364548382197086,28240.0,0.0,267.5,30.0
33714,False,1000,10,3,1,500,0,0.001,3,428,2727.609014997421,30.0,26.747193870604075,1.11934751950472,2.9888136392979434,33680.0,66.9,12305.9,30.0
47359,False,1000,10,3,1,500,0,0.0001,3,500,2586.4740069084796,30.0,37.26119014388928,0.8013159530703948,2.989093292209403,47325.5,72.4,17149.2,30.0
51764,False,1000,10,3,1,500,0,1,3,0,2896.778654168821,30.0,40.15578015212729,0.7456591559826266,2.992760890396356,51733.0,0.0,19530.2,30.0
55855,False,1000,10,3,1,500,0,0.1,1.1,0,-9918.813597118407,30.0,56.55663181344395,0.5288115132978735,1.3333730930697654,55824.0,0.0,539.5,30.0
96088,False,1000,10,3,1,500,0,0.1,3,1,2788.5974464690325,30.0,73.6512391816759,0.4061226384504322,2.9991440025758767,96057.0,0.3,36284.7,30.0
