3965,False,1000,10,3,1,500,0,0.001,1.1,366,2189.867056869209,30.1,4.899880594479612,6.097122493200116,1.53637504046137,3930.4,57.8,63.7,30.1
5170,False,1000,10,3,1,500,0,0.0001,1.1,401,1994.4283129233777,30.2,6.097606596266885,4.9122229135255235,1.5079681599802324,5137.6,73.0,90.0,30.2
6943,False,1000,10,3,1,500,0,0.001,2,323,2448.785873119015,30.0,7.467687797658539,4.0135412654867695,1.9676492699836239,6910.1,57.5,776.0,30.0
9231,False,1000,10,3,1,500,0,0.01,1.1,133,829.4266574245434,30.1,10.154311735988461,2.9518856282334136,1.4182139427055744,9199.3,28.3,100.9,30.1
11881,False,1000,10,3,1,500,0,0.0001,2,359,1953.432573992551,30.0,12.02609836773306,2.494105301910274,1.9950047408024403,11847.9,59.9,1428.8,30.0
12055,False,1000,10,3,1,500,0,0.01,2,182,2108.0634750243676,30.0,12.158563743112571,2.461964952179946,1.9959567889149685,12023.0,32.4,1505.5,30.0
18164,False,1000,10,3,1,500,0,0.001,3,373,2776.144712769953,30.0,15.002572314163496,1.9963154845409445,2.967372130524261,18131.3,60.1,6405.8,30.0
21972,False,1000,10,3,1,500,0,1,2,0,1490.3757973264412,30.0,21.234482098592366,1.4092248660337638,2.0118622610265797,21941.0,0.0,2979.7,30.0
28057,False,1000,10,3,1,500,0,1,1.1,0,-3675.172030966428,30.0,28.895354605951773,1.035462320523101,1.3411423833922964,28026.0,0.0,274.7,30.0
29400,False,1000,10,3,1,500,0,0.1,2,1,1084.2330387847273,30.0,28.084054193996014,1.0717860502820815,2.0102267158049836,29369.0,0.1,3972.3,30.0
32119,False,1000,10,3,1,500,0,0.1,1.1,1,-4508.096029800591,30.0,32.931197919991504,0.9082509994771861,1.3436402572278348,32088.0,0.4,324.5,30.0
33168,False,1000,10,3,1,500,0,0.01,3,311,2777.6572515875328,30.0,26.320324948955214,1.1333801061155575,2.9874370898990366,33136.1,47.9,12120.3,30.0
45819,False,1000,10,3,1,500,0,0.0001,3,383,2700.5061649855174,30.0,35.92474895138152,0.8334379492234044,2.9891202783036697,45784.8,62.0,16828.6,30.0
79844,False,1000,10,3,1,500,0,1,3,0,2843.09632896768,30.0,61.36884972834613,0.4872513652393004,2.9947251965177157,79813.0,0.0,30165.2,30.0
98515,False,1000,10,3,1,500,0,0.1,3,6,2781.6215324110976,30.0,75.50056182887378,0.3960606297760994,2.9984462263150773,98484.0,0.6,37199.9,30.0
