1744,False,1000,10,3,1,500,0,0.01,3,203,2966.8521361775047,30.0,2.35665204175072,12.799679058017087,2.93409326476653,1711.1,34.2,556.8,30.0
2296,False,1000,10,3,1,500,0,0.001,1.1,304,2582.8544365853677,30.1,3.241925951086327,9.281418365848008,1.6770274608928957,2262.6,56.0,45.2,30.1
3029,False,1000,10,3,1,500,0,0.0001,1.1,252,2353.6228640499658,30.0,3.975612104600239,7.5387795653771565,1.5847464933655238,2996.6,43.3,51.1,30.0
6648,False,1000,10,3,1,500,0,0.001,2,536,2541.955231047009,30.0,7.140743760014263,4.198701559054213,2.0234017436550893,6613.6,80.2,825.9,30.0
8238,False,1000,10,3,1,500,0,0.01,1.1,195,1258.0857164291513,30.0,9.155764012877915,3.267529687771888,1.428140900313267,8206.3,34.9,115.1,30.0
9506,False,1000,10,3,1,500,0,0.01,2,154,2372.478085449242,30.0,9.767289711247944,3.0693839335046107,2.0137755748612065,9474.4,29.8,1229.7,30.0
13572,False,1000,10,3,1,500,0,0.0001,2,272,1733.3750503820604,30.1,13.629874979661361,2.196016042282364,1.9951634072540994,13538.6,48.5,1578.8,30.1
16618,False,1000,10,3,1,500,0,0.1,2,1,1995.1827226524863,30.0,16.28437197588293,1.8446758968051757,2.0015738432305916,16587.0,0.1,2271.6,30.0
21289,False,1000,10,3,1,500,0,0.1,1.1,1,-1951.3181914400575,30.0,22.158522957557384,1.3503503243373034,1.3396616686498288,21258.0,0.1,214.5,30.0
22427,False,1000,10,3,1,500,0,1,2,0,1419.8458881617744,30.0,21.72162569333576,1.3789852303897612,2.001113485424928,22396.0,0.0,2911.8,30.0
32189,False,1000,10,3,1,500,0,0.001,3,483,2809.3095382504325,30.2,25.575328579058542,1.161173602424152,2.9887764831134276,32148.2,64.8,11744.1,30.2
38960,False,1000,10,3,1,500,0,1,1.1,0,-6286.131131112497,30.0,39.74376655728055,0.7532031055412212,1.3349895895444113,38929.0,0.0,370.2,30.0
60521,False,1000,10,3,1,500,0,1,3,0,2833.0117055490828,30.0,46.68165977266043,0.6410452130837732,3.006675241244158,60490.0,0.0,22948.7,30.0
62464,False,1000,10,3,1,500,0,0.0001,3,703,2594.5801691631796,30.0,48.58337187162362,0.6155175565832594,2.991777696890609,62429.6,99.8,22986.5,30.0
92636,False,1000,10,3,1,500,0,0.1,3,0,2824.1555530758205,30.0,70.94262538636099,0.4211087857851562,3.004364859889182,92605.0,0.0,35168.2,30.0
