2376,False,1000,10,3,1,500,0,0.01,2,231,2829.2287017096273,30.0,3.1789302991907156,9.55034515241348,2.0164577610735384,2343.7,43.8,289.1,30.0
2548,False,1000,10,3,1,500,0,0.0001,2,408,2791.8284031516405,30.0,3.3448297091117816,9.004196665709749,2.0732137278660465,2513.0,58.4,288.3,30.0
4213,False,1000,10,3,1,500,0,0.001,1.1,364,2196.0371030936158,30.0,5.149229870531301,5.8249189885006825,1.5176715801880971,4179.2,53.7,67.4,30.0
4625,False,1000,10,3,1,500,0,0.001,2,429,2683.6581414086604,30.1,5.281189581929282,5.672555261445685,2.0168206216151106,4591.4,71.1,535.3,30.1
8078,False,1000,10,3,1,500,0,0.01,1.1,120,1046.8555493988579,30.3,9.003974653867374,3.3308492787552986,1.4143128477029618,8044.7,23.7,90.0,30.3
11389,False,1000,10,3,1,500,0,0.0001,1.1,421,676.774707614791,30.2,12.291611783207648,2.43450139651453,1.42740715469163,11357.0,65.3,138.2,30.2
17107,False,1000,10,3,1,500,0,0.01,3,296,2845.6934809431023,30.0,14.104572625441497,2.1197321903001383,2.9760338303517733,17074.1,45.6,6170.3,30.0
20681,False,1000,10,3,1,500,0,0.1,2,3,1553.242209421371,30.0,20.09509474333407,1.4864591271470915,2.0068772641983594,20650.0,0.6,2704.6,30.0
26108,False,1000,10,3,1,500,0,1,2,0,1536.629290966372,30.0,24.967613234645725,1.2016178147004972,2.010116270395743,26077.0,0.0,3659.5,30.0
26199,False,1000,10,3,1,500,0,1,1.1,0,-3420.9497609908817,30.0,27.035430119815523,1.1062614463420917,1.3495060832077024,26168.0,0.0,269.0,30.0
30007,False,1000,10,3,1,500,0,0.1,1.1,1,-4343.324439659627,30.0,30.841057651106432,0.9700702003919026,1.3369186298212004,29976.0,0.1,278.6,30.0
44048,False,1000,10,3,1,500,0,0.0001,3,642,2728.736519482291,30.0,34.545073056926164,0.8653761954702258,2.9913213663169334,44008.9,87.0,16215.5,30.0
51706,False,1000,10,3,1,500,0,0.001,3,604,2694.206906564806,30.0,40.35465389281721,0.7411011223368791,2.9890095976241944,51669.5,84.3,19063.3,30.0
93514,False,1000,10,3,1,500,0,1,3,0,2795.5600274665317,30.0,71.59552154254933,0.4175425443200801,3.006262722474347,93483.0,0.0,35474.2,30.0
106898,False,1000,10,3,1,500,0,0.1,3,14,2717.1767304469477,30.0,81.8975613320233,0.3652929134277274,2.998140211148246,106866.9,1.7,40300.2,30.0
