4030,False,1000,10,3,1,500,0,0.001,1.1,300,2193.9884249731854,30.1,4.968140078546282,6.018011920210231,1.50497910950758,3997.8,53.6,64.0,30.1
4137,False,1000,10,3,1,500,0,0.01,2,246,2691.4077791917357,30.1,4.820658854128679,6.21084615084988,2.0185483962873225,4103.1,40.5,498.8,30.1
5624,False,1000,10,3,1,500,0,0.001,2,463,2588.0928859422083,30.0,6.198182048455843,4.855047869103922,2.006856452743445,5589.1,72.0,682.5,30.0
7745,False,1000,10,3,1,500,0,0.0001,2,399,2325.753383095739,30.0,8.252732143623062,3.642911095633758,1.9529868825725925,7712.0,68.6,807.3,30.0
9599,False,1000,10,3,1,500,0,0.0001,1.1,320,924.8946315764433,30.0,10.516292081285165,2.8356547705520474,1.4191073375432715,9567.6,63.9,111.4,30.0
13930,False,1000,10,3,1,500,0,1,2,0,1991.8433581224247,30.0,13.835306253896784,2.1641318882415796,2.008224127791045,13899.0,0.0,1869.6,30.0
18466,False,1000,10,3,1,500,0,0.01,1.1,123,-1065.4409196821086,30.0,19.346412799707977,1.546560056927505,1.3499481278632708,18434.8,23.5,187.7,30.0
25618,False,1000,10,3,1,500,0,0.1,2,5,1138.4957733725616,30.0,24.652061344872873,1.2133421562266635,2.007619026141842,25587.0,0.5,3364.0,30.0
30446,False,1000,10,3,1,500,0,0.01,3,187,2811.160575248018,30.0,24.252387401859238,1.234928616901397,2.973096374576468,30413.6,32.4,11155.4,30.0
36263,False,1000,10,3,1,500,0,1,1.1,0,-5807.688782130817,30.0,37.06576094473276,0.8071099570991386,1.3361750340253724,36232.0,0.0,337.2,30.0
35603,False,1000,10,3,1,500,0,0.1,1.1,0,-5421.417972617873,30.0,36.39575963440312,0.8219136171469377,1.3408204598966296,35572.0,0.0,356.4,30.0
53942,False,1000,10,3,1,500,0,0.0001,3,715,2490.3501022906116,30.0,42.286776436133906,0.704833260862762,2.9951583677982767,53906.0,98.0,19562.3,30.0
54878,False,1000,10,3,1,500,0,0.1,3,2,2872.9571079381285,30.0,42.50457296580675,0.7036913723827853,2.9935662032566346,54847.0,0.4,20722.3,30.0
66828,False,1000,10,3,1,500,0,0.001,3,403,2578.5766113785867,30.0,51.90248144738132,0.5763275805182897,2.991864457514194,66792.8,57.5,24618.7,30.0
82107,False,1000,10,3,1,500,0,1,3,0,2818.979340033345,30.0,63.11860100439774,0.4739475445186255,2.994193788595458,82076.0,0.0,31014.9,30.0
