1941,False,1000,10,3,1,500,0,0.01,1.1,185,2599.1607111012167,30.0,2.892865198347104,10.470645422037286,1.5998445588860501,1908.1,36.6,40.0,30.0
4575,False,1000,10,3,1,500,0,0.001,1.1,215,2115.2921337598627,30.0,5.519573441307333,5.434298605399897,1.4577910462517276,4543.6,48.6,60.9,30.0
4911,False,1000,10,3,1,500,0,0.0001,1.1,319,1962.9647425914104,30.0,5.845871375775877,5.13134029869699,1.4880947839391,4878.0,61.3,73.3,30.0
4850,False,1000,10,3,1,500,0,0.001,2,346,2629.4812567857143,30.0,5.468910291838421,5.511841821630836,2.0314630179850166,4816.5,60.4,605.9,30.0
6227,False,1000,10,3,1,500,0,0.0001,2,246,2289.0068997693124,30.0,6.84576261013498,4.397299953649208,1.9728877953288957,6193.9,47.4,613.1,30.0
10071,False,1000,10,3,1,500,0,0.01,2,179,2243.9597002492324,30.1,10.3094825185506,2.9052179748968086,2.013245534096712,10038.5,28.2,1276.1,30.1
15796,False,1000,10,3,1,500,0,0.01,3,264,2872.694902684125,30.0,13.054975256504875,2.2917129289045315,2.989050286338317,15762.8,40.7,5741.7,30.0
15607,False,1000,10,3,1,500,0,0.1,2,1,2082.40711900054,30.0,15.35865638710106,1.9542416891036851,2.010765561387834,15576.0,0.1,2121.7,30.0
19934,False,1000,10,3,1,500,0,1,2,0,1713.6469957929137,30.0,19.38442060032228,1.5508969540507915,1.9998584181901524,19903.0,0.0,2658.2,30.0
24807,False,1000,10,3,1,500,0,0.001,3,564,2801.287273064823,30.0,19.936400096138705,1.4998893243927742,2.9975270976350123,24771.3,81.7,9040.3,30.0
31479,False,1000,10,3,1,500,0,0.1,1.1,3,-4687.456658385751,30.0,32.30768195053189,0.9261813617246638,1.3326806186749436,31448.0,0.3,293.0,30.0
34758,False,1000,10,3,1,500,0,1,1.1,0,-5035.975537882485,30.0,35.55710649774891,0.8414322682304611,1.3419672334958972,34727.0,0.0,348.8,30.0
46805,False,1000,10,3,1,500,0,0.0001,3,362,2646.9154319385707,30.0,36.78649180878945,0.8136382907305988,2.989673695785908,46772.7,63.3,17027.2,30.0
66302,False,1000,10,3,1,500,0,1,3,0,2815.1404094345985,30.0,51.12400803825962,0.5849813774065054,2.9990981592872865,66271.0,0.0,25035.4,30.0
76327,False,1000,10,3,1,500,0,0.1,3,22,2866.0839147912016,30.0,58.61262687615997,0.5084816124093452,3.0041205140314777,76295.8,3.6,28964.4,30.0
