4162,False,1000,10,3,1,500,0,0.0001,1.1,272,2259.390668234194,30.0,5.098277443937322,5.833674838907302,1.5360848595592547,4129.7,50.6,70.4,30.0
5622,False,1000,10,3,1,500,0,0.0001,3,435,2944.17060394415,30.0,5.320646038465754,5.646709518840433,2.9730957925408608,5586.6,61.2,1951.7,30.0
7645,False,1000,10,3,1,500,0,0.0001,2,381,2211.777840809369,30.0,8.123459457913189,3.7044023947141995,2.0183358596484644,7610.0,56.9,843.4,30.0
8652,False,1000,10,3,1,500,0,0.001,2,352,2218.1936247100853,30.0,9.078334479273424,3.29933050013288,1.9844450439382544,8619.5,57.0,947.4,30.0
8814,False,1000,10,3,1,500,0,0.001,1.1,314,1056.4577715972673,30.0,9.733021239577631,3.074098079614192,1.4568913601516846,8782.3,71.8,108.4,30.0
12651,False,1000,10,3,1,500,0,0.01,2,182,2079.107582208456,30.0,12.691153316554828,2.354603883431759,1.998108933696368,12618.2,27.3,1610.4,30.0
21039,False,1000,10,3,1,500,0,0.01,3,208,2913.398917274785,30.0,16.94435680685326,1.7638160725224636,3.003538315091265,21004.5,33.0,7868.6,30.0
22472,False,1000,10,3,1,500,0,0.01,1.1,77,-2097.3939202639867,30.0,23.331315147918495,1.2819472788134192,1.3480192354446836,22441.0,13.0,231.6,30.0
32651,False,1000,10,3,1,500,0,1,1.1,0,-4725.525736388408,30.0,33.46697195373668,0.8936185398358735,1.3421273453503737,32620.0,0.0,318.1,30.0
32143,False,1000,10,3,1,500,0,0.1,2,3,966.4919679460327,30.0,30.531101155693896,0.979957987299073,2.0185058018052153,32112.0,0.3,4490.2,30.0
32393,False,1000,10,3,1,500,0,0.001,3,421,2690.480407255785,30.0,25.769537669019446,1.154199794210927,2.98890576151807,32360.1,68.7,11772.6,30.0
35362,False,1000,10,3,1,500,0,1,2,0,709.6156965798662,30.0,33.62389786371311,0.8922134861877321,2.007841684397637,35331.0,0.0,4698.1,30.0
39231,False,1000,10,3,1,500,0,0.1,1.1,0,-6051.920744602283,30.0,40.01390895755167,0.7475421443656768,1.3335169960231175,39200.0,0.0,384.2,30.0
63346,False,1000,10,3,1,500,0,1,3,0,2871.8588342119097,30.0,48.85162914089581,0.6122180297695781,2.998833046136997,63315.0,0.0,24004.0,30.0
95622,False,1000,10,3,1,500,0,0.1,3,0,2809.1059523288804,30.0,73.25235041419941,0.4085053635662706,2.99911782509991,95591.0,0.0,36164.3,30.0
