2567,False,1000,10,3,1,500,0,0.001,1.1,518,2525.93530114161,30.0,3.4974994631125718,8.599507398179092,1.7106783603277171,2530.9,74.3,66.8,30.0
2708,False,1000,10,3,1,500,0,0.01,2,228,2834.8227398698677,30.0,3.4752419353739987,8.649066805354755,2.0603974950280315,2674.5,37.8,349.7,30.0
3840,False,1000,10,3,1,500,0,0.0001,1.1,359,2289.552537825417,30.0,4.779342433375023,6.288239928709824,1.5332855406035446,3807.5,57.6,63.8,30.0
6349,False,1000,10,3,1,500,0,0.001,2,346,2504.5112267757936,30.3,6.888574932391224,4.342262517011256,1.9941848551528252,6315.6,58.3,742.6,30.3
6433,False,1000,10,3,1,500,0,0.0001,3,522,2891.231593671233,30.0,6.009052375016604,4.965300706011511,2.9783284499310096,6396.6,71.0,2148.7,30.0
7160,False,1000,10,3,1,500,0,0.0001,2,255,2419.4541550038057,30.0,7.666825561508261,3.903176554004973,1.9786753743797114,7128.6,64.4,805.8,30.0
8031,False,1000,10,3,1,500,0,0.01,1.1,144,1366.9554726849558,30.0,8.952309102721724,3.350064307000146,1.3989850769230598,7999.5,28.1,104.5,30.0
17150,False,1000,10,3,1,500,0,1,2,0,1771.9192355027324,30.0,16.77269173672621,1.7819031617268632,2.02533989972733,17119.0,0.0,2347.9,30.0
18154,False,1000,10,3,1,500,0,1,1.1,0,-1353.7599830720528,30.0,19.03409883210329,1.5731282646620812,1.356312210084083,18123.0,0.0,189.9,30.0
23336,False,1000,10,3,1,500,0,0.1,2,0,1474.7888409178481,30.0,22.46942366896547,1.3382990989254497,2.0090184030789464,23305.0,0.0,3168.0,30.0
29105,False,1000,10,3,1,500,0,0.001,3,526,2820.2996351108295,30.0,23.242169517538013,1.289010833246361,2.98096267008558,29070.5,77.2,10583.5,30.0
35313,False,1000,10,3,1,500,0,0.1,1.1,0,-5241.1460336430755,30.0,36.108134927889765,0.8283784297591714,1.343896229602357,35282.0,0.0,350.3,30.0
66107,False,1000,10,3,1,500,0,1,3,0,2862.2133149182714,30.0,50.87709376917085,0.5882886860540311,3.0060443540934405,66076.0,0.0,25108.7,30.0
72171,False,1000,10,3,1,500,0,0.01,3,226,2651.45654035062,30.0,55.864091278250484,0.5341384735572743,2.9908579375647686,72139.7,41.7,26791.2,30.0
73028,False,1000,10,3,1,500,0,0.1,3,6,2813.0633246664393,30.0,56.18583280295047,0.5327299604228544,3.006049762448214,72997.0,0.6,27613.3,30.0
