3054,False,1000,10,3,1,500,0,0.0001,1.1,292,2389.7265432927425,30.2,3.9973513142548542,7.499478459919972,1.5435652030255562,3019.7,46.2,48.1,30.2
5608,False,1000,10,3,1,500,0,0.01,3,169,2943.5768965682823,30.0,5.302999088249142,5.685720302383121,2.9746025355089225,5573.9,27.6,1982.3,30.0
5938,False,1000,10,3,1,500,0,0.001,1.1,288,1813.4735089675662,30.0,6.8660293402210115,4.374027459666473,1.4895328858917822,5905.7,60.9,86.1,30.0
5874,False,1000,10,3,1,500,0,0.0001,2,398,2369.313850815292,30.1,6.50834967449443,4.620122345709298,1.9847546642617757,5840.4,64.6,581.6,30.1
12665,False,1000,10,3,1,500,0,0.001,2,300,1929.1633814696186,30.0,12.774618681677115,2.3422265879867172,1.9974683220118803,12632.8,54.1,1496.8,30.0
15178,False,1000,10,3,1,500,0,0.1,2,28,1999.550542034167,30.0,14.968816108169914,2.0096967316568124,2.0027903278721197,15146.9,3.7,2058.2,30.0
20639,False,1000,10,3,1,500,0,0.01,2,183,1832.1425338209228,30.0,19.99524144063266,1.496911058311272,2.0055269318791304,20607.9,34.9,2799.4,30.0
20625,False,1000,10,3,1,500,0,0.0001,3,673,2721.921725775647,30.0,16.974802983683496,1.7605582766944727,2.953720862271193,20591.0,89.8,7161.1,30.0
21548,False,1000,10,3,1,500,0,0.01,1.1,88,-1975.2299546137572,30.0,22.404906043212524,1.337591291098786,1.3634349087981141,21517.0,15.4,239.2,30.0
20595,False,1000,10,3,1,500,0,1,2,0,1760.3293358762517,30.0,19.939804327322292,1.5026659736101284,2.011948897042279,20564.0,0.0,2834.8,30.0
26660,False,1000,10,3,1,500,0,1,1.1,0,-3196.5926662649354,30.0,27.501285390834443,1.0875244040650367,1.3425416414861053,26629.0,0.0,265.1,30.0
28291,False,1000,10,3,1,500,0,0.1,1.1,4,-3760.539130802242,30.0,29.12957603415392,1.0272431776984365,1.3364027191792573,28260.0,0.4,272.0,30.0
27797,False,1000,10,3,1,500,0,0.001,3,430,2722.2645372106695,30.0,22.35507205499956,1.341720100843794,2.986319662624857,27764.7,64.9,9931.0,30.0
111687,False,1000,10,3,1,500,0,0.1,3,0,2769.401186182543,30.0,85.35132026626675,0.35015687836137904,3.001231400909122,111656.0,0.0,42355.5,30.0
148843,False,1000,10,3,1,500,0,1,3,0,2669.7924953400557,30.0,113.53923695023957,0.2635491381994332,2.9994857199944542,148812.0,0.0,56251.0,30.0
