4664,False,1000,10,3,1,500,0,0.001,1.1,297,1865.1000706386124,30.1,5.602639052660023,5.349205327961536,1.5261227033309892,4631.4,54.2,63.6,30.1
5852,False,1000,10,3,1,500,0,0.001,2,271,2401.896239342427,30.0,6.4771072884704655,4.6275718964086465,1.9732829937970304,5817.8,45.7,600.1,30.0
5993,False,1000,10,3,1,500,0,0.0001,1.1,336,1894.8648924071308,30.0,6.921668286564184,4.330440904811344,1.4506939486235193,5961.4,57.0,86.6,30.0
13658,False,1000,10,3,1,500,0,0.01,1.1,111,-221.31316291523382,30.0,14.561537730901787,2.0547877361721296,1.3712225901726498,13626.6,21.2,140.0,30.0
16069,False,1000,10,3,1,500,0,0.01,3,360,2890.9656204540183,30.0,13.2848317310068,2.25132216068626,2.988514152829011,16035.2,58.6,5807.9,30.0
16441,False,1000,10,3,1,500,0,0.01,2,212,1768.4027536331444,30.0,16.240643153396974,1.847979267010425,2.001893710112297,16408.7,33.7,2033.4,30.0
18889,False,1000,10,3,1,500,0,0.0001,2,341,1289.675507177973,30.0,18.604545989489385,1.6079141451023269,1.9914005988853483,18856.7,60.8,2191.5,30.0
23269,False,1000,10,3,1,500,0,1,2,0,1648.9250378749916,30.0,22.38201438698286,1.336136028994348,2.011868271496824,23238.0,0.0,3213.4,30.0
28268,False,1000,10,3,1,500,0,0.1,3,0,2944.577926514197,30.0,22.331564091149286,1.3421706148740709,2.997330345454449,28237.0,0.0,10738.6,30.0
28415,False,1000,10,3,1,500,0,0.0001,3,432,2688.367057856015,30.0,22.842925918306584,1.3128718863610358,2.9800607190192467,28381.6,68.0,10132.5,30.0
31954,False,1000,10,3,1,500,0,0.1,1.1,0,-4596.937260918094,30.0,32.77522075344401,0.9125319634285722,1.3384114333112143,31923.0,0.0,307.2,30.0
37274,False,1000,10,3,1,500,0,1,1.1,0,-5870.87251359991,30.0,38.0595685656909,0.785829962311815,1.3417278091912912,37243.0,0.0,376.0,30.0
37233,False,1000,10,3,1,500,0,0.1,2,0,463.53812808054244,29.9,35.3350661838648,0.8436602723010684,2.008858585387549,37202.1,0.0,4996.9,29.9
42542,False,1000,10,3,1,500,0,0.001,3,351,2696.2025252448925,30.0,33.49192930429525,0.8947762301324197,2.983020800544637,42508.9,68.2,15519.8,30.0
81488,False,1000,10,3,1,500,0,1,3,0,2826.5196829687134,30.0,62.52262741270103,0.47848381255555583,3.005751938524012,81457.0,0.0,30901.8,30.0
