1279,False,1000,10,3,1,500,0,0.01,2,168,2933.580830148226,30.0,2.1427292981456123,14.039443088890888,2.115157119507667,1246.5,31.2,190.4,30.0
4742,False,1000,10,3,1,500,0,0.001,1.1,275,1893.310611320933,30.0,5.682505635804276,5.282633977335779,1.513757409688856,4710.3,52.1,67.4,30.0
5226,False,1000,10,3,1,500,0,0.0001,2,472,2579.69888574058,30.2,5.850507119086063,5.111443957672572,2.0269108042572457,5190.7,71.0,594.3,30.2
7421,False,1000,10,3,1,500,0,0.01,1.1,143,1248.2908587040524,30.0,8.354002601936989,3.5909291175518847,1.3997096946846823,7388.9,25.8,82.0,30.0
7483,False,1000,10,3,1,500,0,1,2,0,2501.568950115675,30.0,7.86014305584745,3.8152682509187086,2.02586142996699,7452.0,0.0,1033.9,30.0
9019,False,1000,10,3,1,500,0,0.0001,1.1,302,1081.6716354700636,30.0,9.940807524444685,3.0115214514518485,1.410295371642419,8987.2,50.0,107.2,30.0
10485,False,1000,10,3,1,500,0,0.001,2,420,2088.044724395596,30.0,10.749553765477138,2.7928044761689588,1.9864190590712216,10452.3,70.9,1225.2,30.0
14608,False,1000,10,3,1,500,0,0.1,2,0,2094.300752371613,30.0,14.454755460661582,2.069274527461214,2.000613906216486,14577.0,0.0,1958.3,30.0
17690,False,1000,10,3,1,500,0,0.001,3,340,2821.7379814580554,30.0,14.590080560850888,2.0520652763160627,2.976326047003682,17656.4,57.9,6304.9,30.0
18255,False,1000,10,3,1,500,0,0.0001,3,504,2817.928983431218,30.1,14.979712704577505,1.9926469101703046,2.9972674512232427,18219.1,74.0,6565.2,30.1
24311,False,1000,10,3,1,500,0,0.01,3,233,2853.2943859386214,30.1,19.53138357799086,1.529379772200463,2.9896793945132,24278.0,36.6,8932.1,30.1
28518,False,1000,10,3,1,500,0,1,1.1,0,-3698.9762648090036,30.0,29.347369993951656,1.0198295487536435,1.3443546792802317,28487.0,0.0,287.2,30.0
28339,False,1000,10,3,1,500,0,1,3,0,2944.7756929849884,30.0,22.37496869721298,1.338745001322911,3.0053822819794336,28308.0,0.0,10746.3,30.0
31025,False,1000,10,3,1,500,0,0.1,1.1,1,-4713.504110317058,30.0,31.852301088472625,0.9389266758853061,1.3400304661395495,30994.0,0.3,294.5,30.0
32707,False,1000,10,3,1,500,0,0.1,3,0,2911.053451037062,30.0,25.724210734947967,1.1621125037143916,3.003223063271503,32676.0,0.0,12334.8,30.0
