1192,False,1000,10,3,1,500,0,0.0001,3,175,2937.9692029995504,30.0,1.9513200316802588,15.971485793435022,2.9172794858776188,1159.5,27.0,330.1,30.0
4190,False,1000,10,3,1,500,0,0.0001,1.1,408,2091.841701823798,30.0,5.126520671438622,5.8448181626591635,1.591047364013263,4156.2,65.3,67.4,30.0
4632,False,1000,10,3,1,500,0,0.001,1.1,319,1918.3186504913842,30.0,5.568457023668414,5.380604308616177,1.4891237128346817,4599.1,55.0,67.0,30.0
5316,False,1000,10,3,1,500,0,0.001,2,546,2596.6472960748442,30.0,5.915144668309314,5.064134230101587,2.0182908195622944,5280.7,78.9,625.2,30.0
5550,False,1000,10,3,1,500,0,0.0001,2,556,2680.5027751646694,30.0,6.112623621866633,4.902863072242655,2.0216233339643392,5514.1,80.0,692.3,30.0
9215,False,1000,10,3,1,500,0,0.01,2,291,2407.0567163060296,30.0,9.502142536413944,3.1549912846216293,2.005125208897328,9182.9,43.2,1195.7,30.0
10610,False,1000,10,3,1,500,0,0.01,1.1,148,569.9364398973796,30.0,11.520008817368723,2.599156186792981,1.3823726571967334,10578.7,27.9,127.2,30.0
20950,False,1000,10,3,1,500,0,0.01,3,241,2875.114791742043,30.1,16.989214777428845,1.7462448174536793,2.988121769814348,20916.2,39.2,7657.2,30.1
28492,False,1000,10,3,1,500,0,0.001,3,567,2670.5277734074325,30.0,22.891758341107113,1.3062222235106826,2.983067243134944,28457.1,79.1,10163.6,30.0
30524,False,1000,10,3,1,500,0,1,2,0,1057.3743629805765,30.0,29.11439365824243,1.0283089797971927,2.009020335747524,30493.0,0.0,4152.1,30.0
33005,False,1000,10,3,1,500,0,0.1,2,1,743.5101497487623,30.0,31.45073385452226,0.9525301839051646,2.005477508782014,32974.0,0.1,4397.7,30.0
38425,False,1000,10,3,1,500,0,0.1,1.1,6,-6515.276533782868,30.0,39.22256506284807,0.762530528022659,1.3378637691631003,38394.0,0.6,348.7,30.0
43051,False,1000,10,3,1,500,0,1,1.1,0,-7149.813556379037,30.0,43.80946268977257,0.6826907185169023,1.3420221516664448,43020.0,0.0,431.3,30.0
50817,False,1000,10,3,1,500,0,0.1,3,7,2870.29380960418,30.0,39.432993383071356,0.7589793371114134,3.0032617312334096,50785.9,1.3,19148.6,30.0
57585,False,1000,10,3,1,500,0,1,3,0,2879.3446629500486,30.0,44.50789715959907,0.6734095037931815,3.0035921263539067,57554.0,0.0,21791.5,30.0
