2278,False,1000,10,3,1,500,0,0.0001,1.1,518,2594.9238430074606,30.0,3.210396188644714,9.340069996820782,1.7107030933772875,2243.0,83.6,67.0,30.0
3445,False,1000,10,3,1,500,0,0.001,2,478,2778.9240717697794,30.0,4.158381306312024,7.213786110919932,2.0493584839161185,3408.5,65.0,435.0,30.0
5030,False,1000,10,3,1,500,0,0.0001,2,497,2664.803192800844,30.0,5.617992642244382,5.332781485777627,2.0398102848511432,4993.8,71.4,646.5,30.0
7950,False,1000,10,3,1,500,0,0.01,2,229,2473.1312242878967,30.0,8.341767728551947,3.6295453254571406,2.0165802052047352,7917.7,55.2,1007.9,30.0
9875,False,1000,10,3,1,500,0,0.01,1.1,160,654.8640594071119,30.0,10.793304022429458,2.7664929385488075,1.4094152109703129,9843.0,30.0,109.9,30.0
9951,False,1000,10,3,1,500,0,0.001,1.1,404,858.4694472215791,30.0,10.860725557070344,2.748903648594159,1.4407347841828768,9918.4,63.7,121.3,30.0
14680,False,1000,10,3,1,500,0,0.1,2,1,2062.182498368574,30.0,14.47397084602776,2.070222117390764,2.0164815435727794,14649.0,0.2,2038.7,30.0
14785,False,1000,10,3,1,500,0,1,2,0,2185.370456483005,30.0,14.554333102753322,2.057930343184173,2.022383457174649,14754.0,0.0,2101.9,30.0
26113,False,1000,10,3,1,500,0,0.001,3,415,2708.677151811923,30.2,21.131854359050813,1.4180146789123946,2.978876008049915,26079.2,67.0,9222.8,30.2
36971,False,1000,10,3,1,500,0,0.0001,3,512,2748.678732300054,30.0,29.275176456709016,1.0226570689845207,2.9760962198769043,36937.3,75.6,13476.0,30.0
41986,False,1000,10,3,1,500,0,0.1,1.1,1,-6593.463608871292,30.0,42.746695995584425,0.6996067133704297,1.3394535996742438,41955.0,0.1,424.9,30.0
50933,False,1000,10,3,1,500,0,0.01,3,247,2669.287890712828,30.0,39.76960288821735,0.7513810104102409,2.999000814159765,50900.8,41.3,18792.1,30.0
52538,False,1000,10,3,1,500,0,1,1.1,0,-9229.231953177186,30.0,53.26482783642494,0.5615428481593583,1.3317808072734838,52507.0,0.0,494.8,30.0
83961,False,1000,10,3,1,500,0,1,3,0,2815.891153007811,30.0,64.48265600394308,0.4640756094292079,2.997951819546058,83930.0,0.0,31719.5,30.0
107777,False,1000,10,3,1,500,0,0.1,3,1,2739.128474684498,30.0,82.46011756819964,0.3625488392420581,3.0008287974830243,107746.0,0.1,40749.2,30.0
