4695,False,1000,10,3,1,500,0,0.0001,3,415,2910.613149523524,30.0,4.730689020778816,6.36195862604391,2.8766510343019456,4661.2,62.5,1452.9,30.0
5173,False,1000,10,3,1,500,0,0.001,2,410,2565.838986052922,30.0,5.815378903102565,5.146004325492936,1.9878681434710122,5139.7,69.9,570.6,30.0
5452,False,1000,10,3,1,500,0,0.0001,1.1,293,1778.4652650769756,30.0,6.3862566759146135,4.688226085683362,1.4980973870333913,5419.7,62.5,75.8,30.0
6290,False,1000,10,3,1,500,0,0.0001,2,515,2457.0995623624867,30.0,6.898772627842004,4.346887112592895,1.974846842009071,6256.9,74.7,633.2,30.0
6588,False,1000,10,3,1,500,0,0.01,1.1,115,1543.3043168799038,30.0,7.51976983246364,3.992372442123228,1.4186996428968672,6556.6,20.5,83.1,30.0
6710,False,1000,10,3,1,500,0,0.001,1.1,317,1580.0097653766775,30.1,7.641926455481122,3.9184692973873694,1.4339115962743374,6677.4,59.6,81.0,30.1
8349,False,1000,10,3,1,500,0,0.01,2,211,2379.379282647985,30.0,8.725914226800509,3.4356875446624615,1.9976691430601234,8316.2,44.8,1036.2,30.0
15016,False,1000,10,3,1,500,0,0.01,3,336,2878.3268524240416,30.0,12.48533383997659,2.4114299991888686,2.997453487802402,14982.7,50.0,5430.9,30.0
25545,False,1000,10,3,1,500,0,0.1,2,0,1199.6810555313339,30.0,24.570808974101634,1.2202414492399662,2.005695216487683,25514.0,0.0,3370.9,30.0
29045,False,1000,10,3,1,500,0,1,2,0,1036.083995273167,30.0,27.745523904289577,1.0772905542623503,2.0140206248393193,29014.0,0.0,3946.3,30.0
30899,False,1000,10,3,1,500,0,1,1.1,0,-4356.317808476206,30.0,31.720825235344932,0.9428818121867153,1.3440155907960545,30868.0,0.0,302.2,30.0
39562,False,1000,10,3,1,500,0,0.1,1.1,0,-6210.86699402761,30.0,40.33830007917441,0.7414254022816656,1.3368070577610944,39531.0,0.0,390.3,30.0
44371,False,1000,10,3,1,500,0,0.001,3,450,2622.565153875271,30.0,34.99454928393459,0.8560118781401604,2.975898442829437,44337.8,64.5,16037.4,30.0
45722,False,1000,10,3,1,500,0,0.1,3,0,2855.3823735945966,30.0,35.59401577928461,0.8410833765856139,3.0004462059518895,45691.0,0.0,17248.9,30.0
70714,False,1000,10,3,1,500,0,1,3,0,2809.592017139901,30.0,54.49091029723284,0.5493743052489145,2.9986519730446206,70683.0,0.0,26643.3,30.0
