2832,False,1000,10,3,1,500,0,0.0001,1.1,507,2488.8164479765246,30.0,3.762770647070964,7.955610319427923,1.6841643947899354,2796.0,73.3,63.2,30.0
3689,False,1000,10,3,1,500,0,0.001,1.1,236,2391.7695091487726,30.2,4.629659422235248,6.472485585333311,1.4814882277361512,3655.7,41.7,58.6,30.2
7385,False,1000,10,3,1,500,0,0.0001,2,411,2316.8560417238396,30.0,7.891887187971351,3.7902958864178458,1.998799474205623,7352.2,63.5,802.3,30.0
8958,False,1000,10,3,1,500,0,0.001,2,280,2234.748010376148,30.2,9.35262945379827,3.1997020581897666,1.9824036709674722,8925.8,47.0,1003.3,30.2
17818,False,1000,10,3,1,500,0,0.01,1.1,171,-1058.6607227470436,30.0,18.69228734719346,1.6010573805885233,1.3768198772948368,17785.8,29.0,192.5,30.0
18548,False,1000,10,3,1,500,0,0.01,2,190,1854.3494694761387,30.0,18.068803467190456,1.655885663206274,2.007337188185765,18515.5,39.3,2520.9,30.0
19601,False,1000,10,3,1,500,0,1,2,0,1822.8510097421326,30.0,18.98176507193432,1.5765140752524587,2.0144813138411317,19570.0,0.0,2777.9,30.0
23719,False,1000,10,3,1,500,0,0.1,2,0,1546.161415291745,30.0,22.880124422318154,1.3062979149884497,2.0039188243826556,23688.0,0.0,3151.8,30.0
26400,False,1000,10,3,1,500,0,0.0001,3,625,2801.894193517993,30.0,21.18049355446456,1.406867385691029,2.9946292384862643,26360.0,84.7,9550.5,30.0
26528,False,1000,10,3,1,500,0,0.001,3,338,2829.7411196586386,30.3,21.241327334115432,1.4089730082643956,2.991512304004776,26493.5,60.4,9689.8,30.3
33321,False,1000,10,3,1,500,0,0.01,3,292,2828.361663043133,30.2,26.391178247745337,1.1334541864970507,2.981255387563813,33288.0,44.5,12267.8,30.2
35387,False,1000,10,3,1,500,0,0.1,1.1,9,-5395.684706145106,30.0,36.184980575340575,0.8268779721365546,1.34071488623294,35356.0,1.1,345.7,30.0
35344,False,1000,10,3,1,500,0,1,1.1,0,-5401.487510531377,30.0,36.14226232658048,0.8275313269517339,1.338334229563411,35313.0,0.0,343.0,30.0
66931,False,1000,10,3,1,500,0,0.1,3,24,2866.0534285614194,30.0,51.59781845140235,0.579987959621015,2.999482146935159,66899.7,3.0,25261.7,30.0
74257,False,1000,10,3,1,500,0,1,3,0,2824.410968371295,30.0,57.10341328966452,0.524006630802219,3.0038035076702623,74226.0,0.0,28090.6,30.0
