3927,False,1000,10,3,1,500,0,0.001,1.1,436,2253.5317952833807,30.0,4.8499002675221865,6.190485305243561,1.5981061614127456,3892.7,65.2,84.5,30.0
5319,False,1000,10,3,1,500,0,0.0001,1.1,410,1933.2279615490693,30.0,6.243882806942757,4.7931578226972995,1.5299309271093013,5285.8,73.5,91.3,30.0
6172,False,1000,10,3,1,500,0,0.001,2,451,2574.006103891848,30.0,6.68339959240255,4.484748793345174,2.013389821983377,6138.8,78.0,789.1,30.0
6354,False,1000,10,3,1,500,0,0.0001,2,506,2456.962728485655,30.0,6.88796370373215,4.347176252274471,2.035856693288118,6318.1,74.3,746.4,30.0
6624,False,1000,10,3,1,500,0,0.01,2,186,2542.1114882022766,30.0,7.097743186312735,4.232374614893465,2.020356248376573,6592.7,37.6,854.6,30.0
9691,False,1000,10,3,1,500,0,0.01,1.1,182,1009.8572340588353,30.0,10.604937747297841,2.8251526964921916,1.4121786055080705,9658.9,30.1,117.6,30.0
15668,False,1000,10,3,1,500,0,0.001,3,520,2831.729328817843,30.0,13.030632382959805,2.2996317448373937,2.9868004110769215,15632.3,80.6,5564.1,30.0
20544,False,1000,10,3,1,500,0,0.0001,3,375,2736.137367445417,30.0,16.807714114803993,1.7837440078220592,2.9867712255731202,20510.3,56.3,7290.0,30.0
24696,False,1000,10,3,1,500,0,1,2,0,1379.939524241672,30.0,23.72501999599054,1.261609093526777,2.0130422016264466,24665.0,0.0,3369.9,30.0
32172,False,1000,10,3,1,500,0,0.1,2,0,883.7548078706086,30.0,30.674969049160175,0.9742659728717618,2.0084515444027273,32141.0,0.0,4275.1,30.0
43180,False,1000,10,3,1,500,0,0.01,3,240,2772.1186895726364,30.0,33.810850976283085,0.8856039984559014,2.993426108012681,43147.3,41.0,16016.9,30.0
45003,False,1000,10,3,1,500,0,0.1,1.1,4,-7970.347602813167,30.0,45.76416415562043,0.6535274652051584,1.3367839531606254,44972.0,0.6,421.1,30.0
46038,False,1000,10,3,1,500,0,1,1.1,0,-7771.6523634553105,30.0,46.77929253258947,0.6392015339709729,1.3398441080501178,46007.0,0.0,457.8,30.0
89600,False,1000,10,3,1,500,0,1,3,0,2807.0738598241105,30.0,68.69614801369606,0.4346729626492811,3.0011717403111215,89569.0,0.0,33940.9,30.0
143923,False,1000,10,3,1,500,0,0.1,3,0,2701.5622405502972,30.0,109.76979298320089,0.2725170317283808,3.000601352253784,143892.0,0.0,54496.6,30.0
