2608,False,1000,10,3,1,500,0,0.0001,2,320,2719.7961250563058,30.0,3.4351633089306772,8.821540126222988,1.9639788095426436,2575.0,52.5,247.2,30.0
4363,False,1000,10,3,1,500,0,0.0001,1.1,320,2202.2263319491753,30.0,5.298480875638095,5.670402940594354,1.4821680800428698,4330.9,52.0,72.8,30.0
5803,False,1000,10,3,1,500,0,0.001,2,393,2406.8137692454525,30.1,6.419542082783687,4.668229865334136,1.9885434344659143,5768.8,60.5,611.2,30.1
6383,False,1000,10,3,1,500,0,0.001,1.1,419,1600.5368931099777,30.0,7.304308574314767,4.101342864585821,1.5410551778833195,6350.4,69.0,92.4,30.0
6773,False,1000,10,3,1,500,0,0.01,1.1,117,1528.7267544601186,30.0,7.704762301767159,3.8865685774405287,1.4246573730740655,6741.9,24.4,85.6,30.0
13549,False,1000,10,3,1,500,0,0.01,2,158,1961.4020081455317,30.0,13.55814135175233,2.1965942169968367,1.9934323587694553,13517.5,28.4,1679.8,30.0
23055,False,1000,10,3,1,500,0,0.0001,3,410,2782.193982604104,30.0,18.72717458483268,1.5953787761608011,2.9700817919556144,23022.6,73.5,8213.0,30.0
29555,False,1000,10,3,1,500,0,0.1,1.1,0,-3695.1895762107692,30.0,30.371594161172663,0.9850681342029389,1.3455645779865868,29524.0,0.0,305.8,30.0
28176,False,1000,10,3,1,500,0,1,1.1,0,-3500.720458089275,30.1,29.00596417294448,1.0313988773598533,1.340976088885054,28144.9,0.0,281.6,30.1
32774,False,1000,10,3,1,500,0,1,2,0,850.2194101659377,30.0,31.206352075070544,0.958715301848048,2.006549409985606,32743.0,0.0,4429.0,30.0
38541,False,1000,10,3,1,500,0,0.1,2,2,527.3856289992536,30.0,36.451117615503875,0.8201188604040421,2.0152450701369853,38510.0,0.2,5297.0,30.0
41433,False,1000,10,3,1,500,0,0.001,3,314,2517.6964746508356,30.0,32.75229788562025,0.915478745815844,2.9835164507566176,41401.6,67.9,14954.8,30.0
46339,False,1000,10,3,1,500,0,0.01,3,203,2689.0876930542386,30.0,36.31564399789731,0.8224947583248403,2.9903857360478616,46307.8,34.4,17046.9,30.0
69046,False,1000,10,3,1,500,0,1,3,0,2815.397274620559,30.0,53.145928106816015,0.562906137594491,3.0036471121495953,69015.0,0.0,26175.9,30.0
132225,False,1000,10,3,1,500,0,0.1,3,4,2753.1510805926805,30.0,100.92580727157085,0.2963987404469505,2.997565666742371,132194.0,0.6,50046.0,30.0
