1374,False,1000,10,3,1,500,0,0.0001,2,519,2897.3397312745733,30.0,2.2380988776426043,13.452758040448117,2.1937325014156026,1336.3,66.3,165.8,30.0
2742,False,1000,10,3,1,500,0,0.001,2,381,2767.172762741081,30.0,3.536899561764,8.481845532022673,2.026021205144468,2708.0,61.3,297.0,30.0
5634,False,1000,10,3,1,500,0,0.001,1.1,425,1827.6905416285463,30.0,6.558492926984473,4.567979951561935,1.5436778424912982,5600.4,66.5,84.3,30.0
6277,False,1000,10,3,1,500,0,0.01,1.1,211,1547.60117697168,30.0,7.20615922672593,4.1556812982516735,1.4645538949870758,6244.9,33.8,89.0,30.0
6563,False,1000,10,3,1,500,0,0.0001,1.1,437,1532.0848342511858,30.0,7.484647042673484,4.000412688308009,1.519351817166712,6528.6,71.5,95.7,30.0
10305,False,1000,10,3,1,500,0,0.01,2,241,2245.398638090498,30.1,10.522683718160751,2.8460776565016026,2.0113453626174698,10271.9,38.7,1307.1,30.1
15719,False,1000,10,3,1,500,0,0.1,2,0,1876.072162807451,30.0,15.451914548071656,1.9392686480755628,2.0207070483823353,15688.0,0.0,2156.2,30.0
17000,False,1000,10,3,1,500,0,0.0001,3,344,2853.933083823667,30.0,13.991693247967799,2.143534119034973,2.987614173896786,16964.3,47.3,6162.9,30.0
27006,False,1000,10,3,1,500,0,0.1,1.1,0,-3118.6471503968696,30.0,27.841351882578675,1.07514777294293,1.3432984200020528,26975.0,0.0,276.2,30.0
27866,False,1000,10,3,1,500,0,1,2,0,1221.6058649403735,30.0,26.658008826725954,1.1235631501005157,2.0123544913549076,27835.0,0.0,3781.2,30.0
28078,False,1000,10,3,1,500,0,0.01,3,304,2860.321208566501,30.0,22.359225419844705,1.3386142030280528,2.9908295155612046,28044.7,47.9,10373.3,30.0
35050,False,1000,10,3,1,500,0,1,1.1,0,-5142.824746951557,30.0,35.84447394283472,0.834536171099318,1.3407704314506261,35019.0,0.0,356.7,30.0
38270,False,1000,10,3,1,500,0,0.001,3,410,2760.3898115076545,30.0,30.180759760590735,0.987740093794155,2.9879795989805524,38236.2,67.0,14060.8,30.0
70190,False,1000,10,3,1,500,0,1,3,0,2821.3870532084356,30.0,54.08179415072432,0.553304166952472,2.9971170083318315,70159.0,0.0,26492.0,30.0
73253,False,1000,10,3,1,500,0,0.1,3,3,2850.3588749442924,30.0,56.4017268018291,0.5305139730162839,2.9971293142565765,73222.0,0.3,27631.8,30.0
