2118,False,1000,10,3,1,500,0,0.001,3,376,2925.869885978871,30.0,2.697970937749843,11.164046904971695,2.9219231049299594,2082.1,53.8,594.4,30.0
2257,False,1000,10,3,1,500,0,0.001,1.1,358,2559.4115032354716,30.0,3.2012407626904498,9.366839593773754,1.689596190410543,2222.9,55.5,46.8,30.0
3061,False,1000,10,3,1,500,0,0.01,2,204,2804.9675234790802,30.0,3.8194710338724223,7.8873473248687755,2.0093350366077383,3028.9,37.6,372.0,30.0
4372,False,1000,10,3,1,500,0,0.0001,1.1,377,2184.0357833432317,30.0,5.307187075522704,5.647202656727495,1.5109666469256304,4338.5,62.2,70.7,30.0
9597,False,1000,10,3,1,500,0,0.01,1.1,104,885.7945120317978,30.0,10.510206238331813,2.8512179184694686,1.4052514757167298,9565.9,22.1,117.5,30.0
10361,False,1000,10,3,1,500,0,0.01,3,283,2919.8060157015143,30.0,8.923632428009286,3.35052053122221,2.976711422421196,10327.5,45.4,3741.4,30.0
11177,False,1000,10,3,1,500,0,0.0001,2,320,1928.444199674642,30.0,11.454408850114987,2.6106547727071865,1.9765358864944838,11144.6,57.8,1203.1,30.0
12220,False,1000,10,3,1,500,0,0.001,2,331,2022.8980918843768,30.0,12.37428042056278,2.409676199648148,1.9803835941781998,12187.4,64.7,1415.2,30.0
15666,False,1000,10,3,1,500,0,0.0001,3,507,2823.357926471533,30.0,13.099849698354486,2.286486370325481,2.9756245116593996,15630.3,72.8,5480.7,30.0
24087,False,1000,10,3,1,500,0,1,2,0,1596.5255166626443,30.0,23.10534938143322,1.3033291487314478,2.010215710614429,24056.0,0.0,3382.0,30.0
32788,False,1000,10,3,1,500,0,1,1.1,0,-4422.61959169306,30.0,33.590257844001925,0.8906646751908287,1.3444903544523599,32757.0,0.0,335.1,30.0
33802,False,1000,10,3,1,500,0,0.1,1.1,0,-4915.160574408339,30.0,34.60540591030137,0.8640863886547974,1.3432099671482374,33771.0,0.0,340.9,30.0
36653,False,1000,10,3,1,500,0,0.1,2,0,776.4184536669899,30.0,34.70657602410465,0.8613566180356387,2.015662618111368,36622.0,0.0,5062.4,30.0
38447,False,1000,10,3,1,500,0,0.1,3,0,2867.3559653609946,30.0,30.06296456983522,0.9953325896796146,3.0058386293737844,38416.0,0.0,14513.4,30.0
51296,False,1000,10,3,1,500,0,1,3,0,2862.1905265839714,30.0,39.76077939299442,0.7520835686859128,3.0010362042958927,51265.0,0.0,19387.9,30.0
