2747,False,1000,10,3,1,500,0,0.001,1.1,248,2460.7660647697708,30.0,3.6950440167033363,8.150582635938582,1.5779886599783237,2714.5,48.4,46.9,30.0
4420,False,1000,10,3,1,500,0,0.0001,2,451,2552.547172735117,30.0,5.117279947570945,5.884055720563927,2.028662622931674,4384.4,66.7,463.7,30.0
6146,False,1000,10,3,1,500,0,0.001,2,289,2478.2822128699486,30.2,6.731807349312826,4.4263104706720995,1.981819890288861,6113.1,50.8,658.1,30.2
6725,False,1000,10,3,1,500,0,0.0001,1.1,323,1619.454694899518,30.0,7.657078265517761,3.881674141473453,1.464442855460934,6692.9,57.6,80.9,30.0
7120,False,1000,10,3,1,500,0,0.01,2,176,2476.2454161852083,30.0,7.576934882397717,3.965639130195574,2.0024458168635833,7088.6,32.0,894.1,30.0
13730,False,1000,10,3,1,500,0,0.01,1.1,97,-118.18327585053449,30.0,14.626745544710818,2.050981726604496,1.3657663944775742,13698.6,18.1,153.1,30.0
14886,False,1000,10,3,1,500,0,0.01,3,534,2895.5193885891176,30.0,12.397329880582081,2.4269061060697394,2.9807693444280874,14851.8,75.6,5363.5,30.0
23221,False,1000,10,3,1,500,0,0.1,3,0,2942.4467380587403,30.0,18.546981065913723,1.6253018186148374,3.00488503709651,23190.0,0.0,8746.8,30.0
26011,False,1000,10,3,1,500,0,0.001,3,609,2768.6090354627067,30.1,20.880706450327466,1.4240240564321944,2.9765363762257433,25975.6,86.6,9441.3,30.1
27023,False,1000,10,3,1,500,0,0.1,2,1,1093.929788208596,30.0,25.909264931652803,1.1570459726977818,2.0126665704733417,26992.0,0.1,3636.0,30.0
31202,False,1000,10,3,1,500,0,1,2,0,846.3102976122269,30.0,29.707623950470197,1.006472854985958,2.0170786759666877,31171.0,0.0,4265.7,30.0
35459,False,1000,10,3,1,500,0,0.1,1.1,1,-5312.668007576897,30.0,36.25358955110581,0.8250407765997136,1.344877350611222,35428.0,0.2,356.4,30.0
37788,False,1000,10,3,1,500,0,1,1.1,0,-5648.670834670761,30.0,38.57035140755768,0.7754566247085811,1.339442540443683,37757.0,0.0,379.4,30.0
46049,False,1000,10,3,1,500,0,0.0001,3,471,2584.382596481132,30.0,36.15906838286252,0.8284450266936835,2.9946034048509733,46015.3,82.5,16832.9,30.0
61636,False,1000,10,3,1,500,0,1,3,0,2867.7249405315188,30.0,47.58551556840744,0.6282675216521214,3.000181406661381,61605.0,0.0,23284.3,30.0
