1916,False,1000,10,3,1,500,0,0.01,2,319,2881.06709454655,30.0,2.7272894236232466,11.069050845113138,2.0759730349146777,1881.5,41.9,266.1,30.0
3478,False,1000,10,3,1,500,0,0.0001,1.1,269,2162.2827051012673,30.0,4.422697598032132,6.776923881801281,1.6041194963127872,3444.9,45.1,49.5,30.0
3519,False,1000,10,3,1,500,0,0.001,2,383,2665.3685384919327,30.0,4.265337047389158,7.045313835314843,1.9981269206470773,3486.0,66.2,388.9,30.0
4208,False,1000,10,3,1,500,0,0.001,1.1,277,2114.459771477662,30.3,5.1514060998569855,5.825303097685622,1.5156667849988297,4175.4,54.2,56.4,30.3
4594,False,1000,10,3,1,500,0,0.01,1.1,98,2058.4526828939647,30.0,5.534878295328744,5.440150123325699,1.4120068668308678,4562.8,17.9,63.1,30.0
4814,False,1000,10,3,1,500,0,0.0001,2,568,2575.2498782697157,30.0,5.471781351066765,5.460269391661976,2.0280684325781797,4780.4,81.3,526.3,30.0
16236,False,1000,10,3,1,500,0,0.01,3,156,2861.6624181448387,30.0,13.37257628148268,2.2440030868812313,2.992825648236917,16204.3,28.9,5954.2,30.0
19739,False,1000,10,3,1,500,0,0.1,2,2,1779.3363560169407,30.0,19.08709826020158,1.5671131781151137,2.0203977358336123,19708.0,0.2,2821.7,30.0
21321,False,1000,10,3,1,500,0,1,1.1,0,-2217.0580765143013,30.0,22.195358381170138,1.3491019342246822,1.3381906844701434,21290.0,0.0,198.7,30.0
24698,False,1000,10,3,1,500,0,1,3,0,2960.253931350141,30.0,19.618750589817488,1.5288735985708102,3.0066160133780104,24667.0,0.0,9394.8,30.0
38593,False,1000,10,3,1,500,0,0.1,1.1,0,-6048.979788098122,30.0,39.38079313267862,0.7596937013444331,1.3385659711899394,38562.0,0.0,375.9,30.0
42114,False,1000,10,3,1,500,0,0.001,3,522,2799.3382965399287,30.0,33.02838628369638,0.9056402469507401,2.9947554497715245,42080.9,73.3,15591.1,30.0
47024,False,1000,10,3,1,500,0,0.0001,3,314,2646.841985657056,30.0,36.89046253705173,0.8109031786655105,2.989548893527117,46988.7,58.0,17202.8,30.0
52942,False,1000,10,3,1,500,0,1,2,0,-465.70857247496235,30.0,49.80254641906793,0.6007386347941922,2.0119333785813573,52911.0,0.0,7124.6,30.0
98680,False,1000,10,3,1,500,0,0.1,3,0,2811.889922305587,30.0,75.53730301235937,0.39606301047694553,2.997548666649523,98649.0,0.0,37336.1,30.0
