1838,False,1000,10,3,1,500,0,0.0001,1.1,320,2704.264949280983,30.1,2.7843689677258703,10.881211645693522,1.6816052395796988,1803.1,52.0,39.5,30.1
4092,False,1000,10,3,1,500,0,0.001,1.1,296,2103.4599324259657,30.1,5.031707927301703,5.933493867666744,1.5462368344594508,4058.1,53.4,60.6,30.1
5875,False,1000,10,3,1,500,0,0.001,2,499,2616.8283702497583,30.0,6.460440737726316,4.632960719886624,2.0044563837108536,5840.9,87.2,659.6,30.0
7561,False,1000,10,3,1,500,0,0.01,2,150,2501.1016170484904,30.0,7.980301794778003,3.7619395685713783,1.9984482432610158,7529.8,31.6,959.5,30.0
8046,False,1000,10,3,1,500,0,0.0001,2,347,2308.475034436692,30.0,8.475305462759025,3.5348760729880384,1.9808794086590837,8012.3,55.7,937.5,30.0
10496,False,1000,10,3,1,500,0,0.01,1.1,116,656.1417987905454,30.0,11.408082058915994,2.6255335652119625,1.396184022092014,10464.9,24.9,125.4,30.0
21793,False,1000,10,3,1,500,0,1,2,0,1582.8887983882419,30.0,21.092081511311882,1.4167435796546162,2.0097091384115906,21762.0,0.0,2919.3,30.0
26060,False,1000,10,3,1,500,0,0.1,2,12,1174.825199659532,30.0,25.023096746424198,1.1935772631012356,2.009037888480591,26029.0,2.9,3495.6,30.0
26565,False,1000,10,3,1,500,0,0.1,1.1,0,-3315.7927505533007,30.0,27.40051857037529,1.09187194910919,1.3470872768928306,26534.0,0.0,273.4,30.0
33809,False,1000,10,3,1,500,0,1,1.1,0,-4930.636985996593,30.0,34.61538945332474,0.8639787866058395,1.3393389889445637,33778.0,0.0,330.7,30.0
33909,False,1000,10,3,1,500,0,0.01,3,167,2727.105631026297,30.0,26.937517724327655,1.1111345563825545,2.984498898132109,33877.6,33.3,12328.2,30.0
41998,False,1000,10,3,1,500,0,0.0001,3,361,2516.5803247504145,30.0,33.161385491861054,0.9021804623901553,2.987840638168091,41964.9,62.5,15186.1,30.0
48884,False,1000,10,3,1,500,0,0.001,3,483,2564.1037822862395,30.0,38.45130549697943,0.7784325066261849,2.9875026007352217,48850.4,70.5,17699.0,30.0
64270,False,1000,10,3,1,500,0,1,3,0,2829.5896300019745,30.0,49.58676687851807,0.6028056400797136,3.000800720635247,64239.0,0.0,24274.4,30.0
80999,False,1000,10,3,1,500,0,0.1,3,0,2826.435220353879,30.0,62.18270279829228,0.48094894358564505,3.002911153239581,80968.0,0.0,30697.1,30.0
