4130,False,1000,10,3,1,500,0,0.001,1.1,442,2254.662996422076,30.0,5.058946681691703,5.924142945311849,1.575362482465006,4097.1,71.3,80.7,30.0
5592,False,1000,10,3,1,500,0,0.001,2,292,2463.769114344112,30.0,6.232163020859281,4.766030290948711,1.9509621415649168,5559.4,60.0,574.6,30.0
6055,False,1000,10,3,1,500,0,0.01,1.1,146,1760.4983234163542,30.0,6.987376874797211,4.2892177146547485,1.4222963753698523,6023.2,23.3,80.5,30.0
5895,False,1000,10,3,1,500,0,0.0001,2,325,2356.980295486129,30.0,6.518512708979533,4.603544458194274,1.9880470956819203,5861.9,62.1,600.8,30.0
6345,False,1000,10,3,1,500,0,0.0001,1.1,326,1686.7056312031968,30.0,7.274168803115204,4.116203934312255,1.452204235447987,6313.0,63.9,86.3,30.0
8077,False,1000,10,3,1,500,0,0.01,2,165,2482.701008489966,30.1,8.41658803875526,3.576902904326598,2.0195379337874426,8044.3,29.3,1097.0,30.1
11801,False,1000,10,3,1,500,0,0.0001,3,289,2833.5340885877436,30.2,10.159818331937164,2.9360412823229494,2.9552734703813694,11767.2,43.1,4069.8,30.2
18511,False,1000,10,3,1,500,0,0.001,3,502,2798.131806862649,30.0,15.239813903563194,1.9662992280896816,2.9782352744217504,18473.9,71.8,6557.7,30.0
27630,False,1000,10,3,1,500,0,0.1,2,0,1341.2980880063842,30.0,26.398657876845693,1.135031245325203,2.009835087958371,27599.0,0.0,3830.1,30.0
29068,False,1000,10,3,1,500,0,1,1.1,0,-3787.4796503043763,30.0,29.902540871752752,1.0003990357077943,1.3399964292481357,29037.0,0.0,278.4,30.0
30097,False,1000,10,3,1,500,0,1,2,0,989.5069242218299,30.0,28.723465839182364,1.0428463213976904,2.011366901801354,30066.0,0.0,4086.6,30.0
35828,False,1000,10,3,1,500,0,0.1,1.1,0,-5581.284210537628,30.0,36.62322853011309,0.8164566282402316,1.341163093603651,35797.0,0.0,352.3,30.0
54471,False,1000,10,3,1,500,0,0.01,3,186,2786.126707011471,30.0,42.23221559197462,0.7089873697236184,3.0090710628406754,54438.7,33.7,20475.0,30.0
79750,False,1000,10,3,1,500,0,0.1,3,0,2845.335957428036,30.0,61.22909157648822,0.48914685379044637,3.0011241172255323,79719.0,0.0,30240.7,30.0
119286,False,1000,10,3,1,500,0,1,3,0,2698.201202595451,30.0,91.17961814106084,0.3277955309953556,3.0029247812418824,119255.0,0.0,45077.1,30.0
