3757,False,1000,10,3,1,500,0,0.0001,2,312,2676.7639704315166,30.0,4.500731051132369,6.664345544208028,1.9865395797929548,3723.1,55.4,388.0,30.0
4376,False,1000,10,3,1,500,0,0.001,2,308,2654.504164675887,30.0,5.059147609367304,5.957880034342109,1.9884797077807783,4340.7,53.7,486.0,30.0
4496,False,1000,10,3,1,500,0,0.01,1.1,208,2031.9859461731587,30.0,5.435593537551393,5.5440737823340225,1.4839345757630409,4463.7,40.4,66.7,30.0
5127,False,1000,10,3,1,500,0,0.001,1.1,332,1902.38989090123,30.0,6.0598056875100905,4.943745798305645,1.5190774957934652,5095.2,56.5,76.0,30.0
5687,False,1000,10,3,1,500,0,0.0001,1.1,280,1782.1002618720474,30.0,6.624971955910699,4.523170958788919,1.4678035117389838,5655.1,51.3,69.1,30.0
5955,False,1000,10,3,1,500,0,0.01,2,134,2701.794385384155,30.0,6.445118858123439,4.6839799251634675,2.0167754785917884,5923.4,23.6,844.1,30.0
17166,False,1000,10,3,1,500,0,0.001,3,437,2801.298083856286,30.0,14.208667568614587,2.1068195573987922,2.992958302424369,17132.5,67.3,6072.2,30.0
19739,False,1000,10,3,1,500,0,0.1,2,18,1740.05722499098,30.0,19.17134115765751,1.565026964089236,2.017700028149813,19708.0,2.5,2677.9,30.0
23452,False,1000,10,3,1,500,0,0.1,1.1,1,-2630.5533896083025,30.0,24.309529539668567,1.2344319723790258,1.3454424517821961,23421.0,0.1,232.5,30.0
29557,False,1000,10,3,1,500,0,1,2,0,1201.0523492442535,30.0,28.163582396935375,1.0611128199901636,2.0128122406615043,29526.0,0.0,4110.7,30.0
31809,False,1000,10,3,1,500,0,1,1.1,0,-4170.137091573366,30.0,32.6170767216153,0.9174908477514997,1.3403759473421455,31778.0,0.0,332.4,30.0
46471,False,1000,10,3,1,500,0,0.01,3,268,2712.361269768606,30.0,36.44199841542437,0.8217632595395277,2.987014208820466,46437.7,46.8,17087.4,30.0
51159,False,1000,10,3,1,500,0,0.0001,3,336,2619.9452046639485,30.0,40.110161079168435,0.7415276737961678,2.9832862754804785,51126.2,55.6,18665.6,30.0
73246,False,1000,10,3,1,500,0,1,3,0,2817.476971969422,30.0,56.38713163146633,0.530232602487809,2.9975364414869614,73215.0,0.0,27682.8,30.0
130670,False,1000,10,3,1,500,0,0.1,3,0,2727.749790645363,30.0,99.76682947861072,0.29958870807796234,3.0007321637932916,130639.0,0.0,49459.7,30.0
