4458,False,1000,10,3,1,500,0,0.01,1.1,166,1996.474189149369,30.0,5.400889040198644,5.573257262161437,1.4644009074965134,4425.7,30.8,61.6,30.0
4781,False,1000,10,3,1,500,0,0.001,1.1,428,2060.4068397703095,30.0,5.7104115565134395,5.246050454116437,1.5412500357076193,4747.0,80.2,85.4,30.0
5157,False,1000,10,3,1,500,0,0.01,2,263,2558.164088235872,30.0,5.763578731476945,5.209954662877398,2.034784793430302,5123.2,37.7,628.9,30.0
6392,False,1000,10,3,1,500,0,0.0001,2,323,2541.258214498981,30.0,6.939769044906514,4.330435959395809,1.982712484716642,6360.1,65.8,729.5,30.0
9480,False,1000,10,3,1,500,0,0.0001,1.1,347,949.615030202671,30.0,10.395692573886347,2.881018751517577,1.4331529870519464,9447.7,62.0,107.5,30.0
11433,False,1000,10,3,1,500,0,0.001,2,361,2115.8372358673278,30.1,11.628663540550644,2.565047657817442,1.9900743334205249,11400.1,57.9,1345.1,30.1
12278,False,1000,10,3,1,500,0,0.0001,3,524,2871.9699143491225,30.0,10.471494320837342,2.851664369755984,2.982629927356336,12243.0,77.9,4290.7,30.0
20009,False,1000,10,3,1,500,0,1,2,0,1793.2363490404161,30.0,19.33692651292915,1.5501132100251067,2.0194781994707602,19978.0,0.0,2848.4,30.0
30071,False,1000,10,3,1,500,0,0.1,2,4,1309.7666697920038,30.0,28.614236459118263,1.0455168721466495,2.015787632285895,30039.9,0.6,4239.1,30.0
33048,False,1000,10,3,1,500,0,1,1.1,0,-4471.464831786657,30.0,33.848429958582855,0.8835693502992401,1.3404669938219065,33017.0,0.0,336.3,30.0
38235,False,1000,10,3,1,500,0,0.1,1.1,3,-5924.107164152965,30.0,39.01836117460576,0.766476846286275,1.3355553121230266,38204.0,0.4,370.2,30.0
46744,False,1000,10,3,1,500,0,0.01,3,313,2780.280616085157,30.0,36.573063978087625,0.816998724797639,2.9896690024427315,46711.4,49.2,17298.2,30.0
69638,False,1000,10,3,1,500,0,0.001,3,479,2584.614105063767,30.1,54.08326602188221,0.5531597826965537,2.9906865000258946,69604.4,74.4,25595.9,30.1
70440,False,1000,10,3,1,500,0,0.1,3,0,2759.2323110177945,30.0,54.30166845633173,0.551046479193564,2.998086135324136,70409.0,0.0,26565.5,30.0
114199,False,1000,10,3,1,500,0,1,3,0,2774.832911994691,30.0,87.21219447411926,0.3425096074959643,2.9996420354125086,114168.0,0.0,43324.7,30.0
