3787,False,1000,10,3,1,500,0,0.001,2,245,2627.1898097680587,30.0,4.54287065624685,6.612746942228812,1.9551114700301706,3754.9,47.1,373.2,30.0
4168,False,1000,10,3,1,500,0,0.0001,2,280,2725.169539344319,30.0,4.8298951928849565,6.283841410610208,2.021587777144521,4133.6,40.8,531.6,30.0
4701,False,1000,10,3,1,500,0,0.01,1.1,151,1939.9486094154133,30.0,5.642124990757293,5.333141811979501,1.4618059232692033,4669.3,31.1,65.9,30.0
4430,False,1000,10,3,1,500,0,0.0001,3,183,2814.5730667649764,30.0,4.552786350080488,6.635461657135357,2.9318686514169388,4397.7,39.2,1314.9,30.0
4983,False,1000,10,3,1,500,0,0.001,1.1,353,1998.0265633018353,30.0,5.916451855593225,5.062089967633364,1.509316655105179,4949.3,59.7,75.8,30.0
8024,False,1000,10,3,1,500,0,0.0001,1.1,362,1414.4453881843406,30.0,8.94137052360699,3.350065907440804,1.4431005721652306,7992.3,70.0,111.9,30.0
9748,False,1000,10,3,1,500,0,0.01,2,328,2524.464816930803,30.0,9.930226163494362,3.018081375148551,2.019514895727338,9714.5,49.7,1358.8,30.0
17689,False,1000,10,3,1,500,0,0.1,2,6,1804.2647081512139,30.0,17.29111433959549,1.740813485890305,2.0093015866888164,17658.0,0.6,2382.3,30.0
19053,False,1000,10,3,1,500,0,1,2,0,1684.0365415965916,30.0,18.521391688893136,1.6187052936669708,2.0118313369198395,19022.0,0.0,2622.2,30.0
31813,False,1000,10,3,1,500,0,0.001,3,378,2777.1221333327203,30.0,25.227917078767923,1.1901675316987892,2.9876994225081326,31778.4,63.1,11723.3,30.0
33896,False,1000,10,3,1,500,0,0.1,1.1,1,-4923.813173588243,30.0,34.7083098611826,0.8619095672778648,1.3294208670499195,33865.0,0.1,318.8,30.0
34971,False,1000,10,3,1,500,0,1,1.1,0,-5061.706126947419,30.0,35.7716275003611,0.8360826653572204,1.3391490529168188,34940.0,0.0,343.9,30.0
66207,False,1000,10,3,1,500,0,0.01,3,265,2684.368420838517,30.0,51.20408181913133,0.5834411042041809,3.003777753283185,66174.1,45.2,24750.0,30.0
90259,False,1000,10,3,1,500,0,1,3,0,2823.2320496648485,30.0,69.24211529236695,0.4321694271203972,2.9980350716728275,90228.0,0.0,34114.6,30.0
113328,False,1000,10,3,1,500,0,0.1,3,0,2744.6299422591824,30.0,86.70788066958264,0.34474981112321534,2.9998572384922735,113297.0,0.0,42804.5,30.0
