2963,False,1000,10,3,1,500,0,0.01,2,219,2747.107706113448,30.0,3.717544259347688,8.065599891016655,2.0649399746421095,2928.5,34.5,375.4,30.0
3522,False,1000,10,3,1,500,0,0.0001,1.1,324,2233.6214509285137,30.0,4.465102375742427,6.740099177160465,1.5790758242137042,3489.6,52.3,54.9,30.0
3680,False,1000,10,3,1,500,0,0.0001,2,347,2735.9173411912407,30.0,4.38739049254473,6.953151851933063,2.030892016266684,3646.7,56.4,452.5,30.0
3559,False,1000,10,3,1,500,0,0.001,2,284,2538.0527381870606,30.0,4.356247632189164,6.913244161616516,1.9519698256701923,3527.2,50.1,302.8,30.0
5885,False,1000,10,3,1,500,0,0.01,1.1,130,1601.7164184433545,30.0,6.822126310767137,4.402157169152266,1.4395725071752818,5853.3,25.3,73.0,30.0
8554,False,1000,10,3,1,500,0,0.001,1.1,321,1322.3823626933622,30.0,9.474601178440285,3.159566985147865,1.4219826515621372,8522.6,67.7,107.7,30.0
17923,False,1000,10,3,1,500,0,0.1,2,7,1759.4551626453092,30.0,17.491724783884273,1.7118912859819928,2.019596143565339,17892.0,1.0,2437.1,30.0
22581,False,1000,10,3,1,500,0,1,2,0,1667.0856162108998,30.0,21.726102195684224,1.378396851127952,2.0195852197810464,22550.0,0.0,3165.7,30.0
28190,False,1000,10,3,1,500,0,1,1.1,0,-3723.787287735752,30.0,29.02183302979222,1.0307435071900566,1.3421472998957207,28159.0,0.0,278.4,30.0
35623,False,1000,10,3,1,500,0,0.001,3,448,2581.7097922978696,30.0,28.352219051118357,1.055772880572678,2.9868794431018664,35590.3,77.2,12771.3,30.0
44092,False,1000,10,3,1,500,0,0.1,1.1,0,-7816.966668647858,30.0,44.85508914164042,0.6667820005066109,1.3381366839527087,44061.0,0.0,417.7,30.0
45761,False,1000,10,3,1,500,0,0.01,3,280,2694.3035721608894,30.0,35.88365511277559,0.8346062172722751,2.9913063060104275,45728.8,43.3,16827.6,30.0
54928,False,1000,10,3,1,500,0,0.0001,3,374,2669.003897509563,30.2,42.884937135528986,0.6980051742738279,2.996746266118362,54895.5,61.5,20123.3,30.2
63934,False,1000,10,3,1,500,0,1,3,0,2770.3305522776036,30.0,49.346028843344,0.6063811990292579,3.002383877962031,63903.0,0.0,24154.1,30.0
108752,False,1000,10,3,1,500,0,0.1,3,0,2788.24060257389,30.0,83.16117689382955,0.3597309001427942,3.004042043749082,108721.0,0.0,41210.5,30.0
