1886,False,1000,10,3,1,500,0,0.0001,1.1,246,2617.7248908482393,30.0,2.836081032394363,10.656468936022238,1.6172532290728658,1852.8,50.0,41.4,30.0
5156,False,1000,10,3,1,500,0,0.001,2,310,2626.614568437116,30.0,5.7758428001222395,5.188021490276851,2.0014151285186026,5122.8,53.3,610.8,30.0
5748,False,1000,10,3,1,500,0,0.001,1.1,275,1809.9278716411495,30.0,6.683415393873456,4.483399972558226,1.4579655698082339,5716.0,53.9,70.9,30.0
8789,False,1000,10,3,1,500,0,0.0001,2,380,2357.252441336943,30.1,9.186919485813277,3.27863438267784,1.9815408117385007,8756.0,63.2,988.7,30.1
12304,False,1000,10,3,1,500,0,0.01,1.1,115,300.86631026120244,30.0,13.208125603750421,2.2663113698806123,1.3852980624521765,12272.7,20.3,139.2,30.0
11856,False,1000,10,3,1,500,0,0.01,3,327,2903.016193951677,30.0,10.096133803228584,2.9592398382896126,2.983807593796977,11821.3,48.8,4230.0,30.0
13162,False,1000,10,3,1,500,0,0.01,2,198,1991.7856098937045,30.0,13.166312780309974,2.275166832609139,2.003216519564102,13130.0,39.7,1683.2,30.0
19744,False,1000,10,3,1,500,0,0.1,2,0,1742.4760713663213,30.0,19.18796517593578,1.5600503213342045,2.0014084391158393,19713.0,0.0,2659.4,30.0
19726,False,1000,10,3,1,500,0,0.0001,3,277,2724.038070866683,30.0,16.13090558393261,1.858574639555183,2.9897161264087813,19692.3,42.2,7061.6,30.0
24720,False,1000,10,3,1,500,0,0.001,3,260,2642.005530288222,30.0,20.09438350710643,1.4918101329550102,2.969243905484485,24686.9,52.6,8671.7,30.0
32954,False,1000,10,3,1,500,0,1,2,0,1039.4323100035158,30.0,31.3128262960901,0.9579076509411241,2.0076290123463845,32923.0,0.0,4540.8,30.0
34001,False,1000,10,3,1,500,0,1,1.1,0,-4947.787085824502,30.0,34.80572108593052,0.8591708242232204,1.344118390867098,33970.0,0.0,341.7,30.0
36676,False,1000,10,3,1,500,0,0.1,1.1,0,-6065.8336288579885,30.0,37.47504517089994,0.7981094731499349,1.3395246747020555,36645.0,0.0,351.8,30.0
45339,False,1000,10,3,1,500,0,0.1,3,0,2905.7952747373843,30.0,35.32715468361886,0.8484676845113215,2.9889182625919815,45308.0,0.0,17068.4,30.0
56856,False,1000,10,3,1,500,0,1,3,0,2817.814862411256,30.0,44.018604478099945,0.6798613702632046,2.9977241064318974,56825.0,0.0,21413.9,30.0
