1250,False,1000,10,3,1,500,0,0.0001,2,474,2919.335944111409,30.0,2.127829116379176,14.160521526579188,2.1716478951211156,1214.7,73.8,146.2,30.0
2519,False,1000,10,3,1,500,0,0.001,2,273,2777.888309293693,30.0,3.3370242647807267,9.109528125203946,2.007953189929883,2485.5,46.1,265.1,30.0
3905,False,1000,10,3,1,500,0,0.001,1.1,253,2214.5599964963817,30.0,4.846570108890023,6.174127358258609,1.4789153520574545,3872.6,45.6,59.8,30.0
4953,False,1000,10,3,1,500,0,0.0001,1.1,270,2062.2759228438913,30.0,5.89066730305504,5.089751015712471,1.466310791406441,4921.8,52.7,72.7,30.0
7358,False,1000,10,3,1,500,0,0.01,1.1,67,1241.922259687868,30.0,8.29208285093031,3.6123526098341356,1.3926618698607094,7327.0,17.6,80.2,30.0
13079,False,1000,10,3,1,500,0,0.01,2,160,2131.4866849744153,30.0,13.081129639340352,2.2892201171034117,2.0018257577084593,13047.5,26.2,1690.7,30.0
16193,False,1000,10,3,1,500,0,1,2,0,1881.4019430646076,30.0,15.929891174157854,1.8788714343192918,2.010600254606006,16162.0,0.0,2155.1,30.0
16542,False,1000,10,3,1,500,0,0.001,3,348,2819.0588350990283,30.0,13.719584687744398,2.185203661560343,2.9879639635534483,16508.5,50.6,5882.5,30.0
27563,False,1000,10,3,1,500,0,0.1,2,0,1142.478981635639,30.0,26.38192906294422,1.132086290468407,2.012797844236006,27532.0,0.0,3732.8,30.0
31060,False,1000,10,3,1,500,0,1,1.1,0,-4547.159395372742,30.0,31.876096283250682,0.9383106374146937,1.3457816012236186,31029.0,0.0,308.7,30.0
40612,False,1000,10,3,1,500,0,0.1,1.1,0,-6699.500194401755,30.0,41.394396145648734,0.7225809854694673,1.3338043019782175,40581.0,0.0,384.7,30.0
46995,False,1000,10,3,1,500,0,0.0001,3,371,2557.1402356703993,30.0,36.943348147707056,0.8103160509088989,2.9869498801033494,46961.2,62.5,17049.7,30.0
52667,False,1000,10,3,1,500,0,0.01,3,332,2779.8897009815123,30.0,41.078209670786656,0.7283356313261253,2.982534910311066,52633.3,50.2,19500.0,30.0
96196,False,1000,10,3,1,500,0,1,3,0,2784.0847926409815,30.0,73.70061260341917,0.4058675846133081,3.002368560260945,96165.0,0.0,36371.3,30.0
131355,False,1000,10,3,1,500,0,0.1,3,0,2738.298310562187,30.0,100.18370568597747,0.2984114365724466,3.00330426039138,131324.0,0.0,49842.7,30.0
