2780,False,1000,10,3,1,500,0,0.0001,1.1,356,2427.607020988743,30.0,3.7216624627465884,8.06284731315964,1.6415633516884949,2746.5,56.4,54.6,30.0
5065,False,1000,10,3,1,500,0,0.001,1.1,235,1903.9655085521838,30.0,6.008227652682748,4.986170312675158,1.4575664628711258,5033.0,45.0,60.4,30.0
7351,False,1000,10,3,1,500,0,0.0001,2,512,2430.4365961342937,30.0,7.789343252139216,3.845178863547857,2.0229880478850513,7317.1,72.5,912.7,30.0
7731,False,1000,10,3,1,500,0,0.01,2,253,2481.682642386023,30.0,8.1366414620164,3.672048076239071,1.9996520921788234,7698.9,54.4,989.4,30.0
9320,False,1000,10,3,1,500,0,0.001,2,320,2104.617157102063,30.0,9.695307411280407,3.0839840755118155,1.9911569559753644,9287.2,53.3,1027.4,30.0
20089,False,1000,10,3,1,500,0,0.01,1.1,110,-1586.9383656653429,30.0,20.956277218016886,1.4278196608099882,1.3635436708233404,20058.0,20.1,210.5,30.0
24274,False,1000,10,3,1,500,0,0.1,2,0,1604.5512852510228,30.0,23.276376082308225,1.2855635315648668,2.0162661898589,24243.0,0.0,3423.9,30.0
26650,False,1000,10,3,1,500,0,1,1.1,0,-3403.4682038804685,30.0,27.49598771689487,1.088290821273944,1.3421289419286095,26619.0,0.0,256.4,30.0
27933,False,1000,10,3,1,500,0,0.001,3,610,2743.9451272339184,30.0,22.42364956546144,1.3341276344417952,2.9840789575414814,27898.7,83.1,10037.3,30.0
38501,False,1000,10,3,1,500,0,0.1,1.1,2,-5970.816395755302,30.0,39.28815802846717,0.7612660760312207,1.336156691616818,38470.0,0.2,377.4,30.0
39098,False,1000,10,3,1,500,0,0.0001,3,475,2739.7497751665856,30.0,30.807703836471166,0.9712943843306189,2.991666573867122,39064.8,65.3,14345.0,30.0
42537,False,1000,10,3,1,500,0,0.01,3,252,2804.527917515817,30.0,33.28903272563569,0.8992853489301476,2.999671140571702,42505.3,42.4,15821.7,30.0
46993,False,1000,10,3,1,500,0,1,3,0,2899.1833437936707,30.0,36.52213516294199,0.8212335287528555,3.000200498816384,46962.0,0.0,17755.3,30.0
60411,False,1000,10,3,1,500,0,1,2,0,-1208.0285682504839,30.0,56.757127824466565,0.5270813432111814,2.0053923145361017,60380.0,0.0,8027.7,30.0
66517,False,1000,10,3,1,500,0,0.1,3,0,2864.1943427348224,30.0,51.23085091105482,0.5842177225746854,3.0030670429606507,66486.0,0.0,25221.4,30.0
