5146,False,1000,10,3,1,500,0,0.01,2,279,2545.2380368951603,30.0,5.771355029882692,5.2025770182580064,2.017115687974508,5112.8,40.0,600.5,30.0
5261,False,1000,10,3,1,500,0,0.0001,1.1,301,1940.662777324255,30.1,6.193835620666155,4.84177390406324,1.50099891980601,5229.0,58.0,77.5,30.1
6535,False,1000,10,3,1,500,0,0.001,2,451,2456.0397651729195,30.1,7.081964101882943,4.224994510299126,2.0183227271954554,6502.2,68.2,737.1,30.1
6636,False,1000,10,3,1,500,0,0.001,1.1,277,1604.637986024108,30.0,7.567398910140254,3.9637291455147654,1.459850884993482,6603.4,57.9,81.8,30.0
8042,False,1000,10,3,1,500,0,0.0001,2,441,2442.7447973988133,30.0,8.436699867589171,3.548512374064778,1.9961176981803976,8008.4,71.2,987.2,30.0
9218,False,1000,10,3,1,500,0,0.01,1.1,189,915.596554100317,30.0,10.13345526187411,2.9577522297298744,1.4185801586540039,9185.7,34.2,111.5,30.0
19253,False,1000,10,3,1,500,0,1,2,0,1710.872966016462,30.0,18.698224428314536,1.5982740366517114,2.015071410760901,19222.0,0.0,2647.2,30.0
26787,False,1000,10,3,1,500,0,0.0001,3,575,2718.2561535147443,30.0,21.5882860742885,1.3860103518506492,2.9724879824797443,26751.0,81.0,9546.1,30.0
30453,False,1000,10,3,1,500,0,0.1,1.1,0,-4131.955307618158,30.0,31.275692650783604,0.956760619623265,1.3431002344416891,30422.0,0.0,302.1,30.0
36977,False,1000,10,3,1,500,0,0.1,2,2,593.6822505034844,30.0,35.06383028123456,0.8528636820018753,2.0074198227005904,36946.0,0.2,5004.2,30.0
38092,False,1000,10,3,1,500,0,0.001,3,369,2741.2296607826434,30.0,29.988054829669647,1.0006786082637746,3.0019100837139234,38058.4,60.1,14056.8,30.0
38014,False,1000,10,3,1,500,0,1,1.1,0,-6409.580925914948,30.0,38.815181164053016,0.771305773781456,1.334052073647741,37983.0,0.0,342.8,30.0
48222,False,1000,10,3,1,500,0,0.01,3,287,2739.455117616351,30.0,37.65473114496505,0.7943138923489776,2.9988974880806873,48189.7,44.2,17892.4,30.0
74283,False,1000,10,3,1,500,0,1,3,0,2865.5340309103053,30.0,57.09729507148122,0.5235820334430357,3.0002824463259152,74252.0,0.0,28175.9,30.0
80219,False,1000,10,3,1,500,0,0.1,3,0,2836.8747686123634,30.0,61.67106786888987,0.4852336778292897,2.9934355574940192,80188.0,0.0,30280.2,30.0
