2233,False,1000,10,3,1,500,0,0.001,1.1,210,2525.161593034748,30.0,3.1856563690278956,9.443363809149623,1.6346513721011964,2200.5,42.4,37.0,30.0
2293,False,1000,10,3,1,500,0,0.0001,2,239,2797.1832978214834,30.0,3.135790013036799,9.63947892457525,1.9486535634199682,2260.5,42.8,225.3,30.0
4078,False,1000,10,3,1,500,0,0.0001,1.1,336,2121.2908989564776,30.1,5.019195690338701,5.979233133148946,1.5194379087879342,4044.5,53.9,55.7,30.1
5008,False,1000,10,3,1,500,0,0.001,2,282,2455.4604758804626,30.1,5.711171367117409,5.24124221775057,1.93652949610937,4976.5,59.4,463.7,30.1
5304,False,1000,10,3,1,500,0,0.01,2,312,2636.407083146181,30.0,5.860826702992985,5.130597205533929,2.024755946298116,5270.7,47.0,704.1,30.0
16722,False,1000,10,3,1,500,0,0.0001,3,558,2891.49880313525,30.2,13.794610038274353,2.169933977940512,2.989751285443608,16685.8,70.9,6019.2,30.2
21358,False,1000,10,3,1,500,0,0.01,1.1,143,-1872.8881437889734,30.1,22.21844570006072,1.3461372119551185,1.362530368815604,21326.7,28.0,222.7,30.1
21998,False,1000,10,3,1,500,0,0.1,2,0,1590.4794194932915,30.0,21.248060410956228,1.4081257722941367,2.0168253078763287,21967.0,0.0,2991.7,30.0
24936,False,1000,10,3,1,500,0,1,2,0,1322.7581169163086,30.0,23.98915056843047,1.2453700365107276,2.00755910914256,24905.0,0.0,3339.3,30.0
29804,False,1000,10,3,1,500,0,0.1,1.1,5,-3984.791657971433,30.0,30.63373191683233,0.9763582610013521,1.339458228423549,29773.0,0.8,287.2,30.0
29909,False,1000,10,3,1,500,0,0.001,3,800,2783.1494283301736,30.0,23.8330800538208,1.2481663518106507,2.9887168681424288,29871.7,99.5,10896.1,30.0
30816,False,1000,10,3,1,500,0,1,1.1,0,-4210.07285270517,30.0,31.639487051764462,0.9453638576895482,1.3369946340404213,30785.0,0.0,297.3,30.0
33376,False,1000,10,3,1,500,0,0.01,3,319,2842.6108036642254,30.1,26.382077938827287,1.1357737414163278,3.0020332203550564,33342.9,54.3,12331.7,30.1
61847,False,1000,10,3,1,500,0,1,3,0,2885.215889525096,30.0,47.72157442341638,0.6262490050536227,3.0033514766989216,61816.0,0.0,23405.6,30.0
87422,False,1000,10,3,1,500,0,0.1,3,1,2818.1277370053676,30.0,67.08229719249582,0.446242776354679,2.9983052376586685,87391.0,0.2,33083.0,30.0
