2064,False,1000,10,3,1,500,0,0.001,1.1,331,2604.6525793387186,30.1,3.0104278621040548,9.979727090551705,1.6237170097987197,2030.6,57.0,44.2,30.1
2267,False,1000,10,3,1,500,0,0.001,2,371,2813.5500007859323,30.0,3.0634717497505966,9.86870501795919,2.114123437222045,2231.0,58.4,291.8,30.0
4325,False,1000,10,3,1,500,0,0.0001,2,339,2612.305670545732,30.1,5.055092086470603,5.9299625928754045,1.9390868702741124,4292.8,65.0,419.4,30.1
5999,False,1000,10,3,1,500,0,0.0001,1.1,298,1692.5965651946676,30.0,6.934065110234347,4.291847834435094,1.4572391630994912,5966.5,57.4,73.7,30.0
6959,False,1000,10,3,1,500,0,0.01,2,266,2573.8392188681273,30.0,7.421543760562258,4.0483572709589435,2.0088042624246634,6926.4,39.7,876.7,30.0
7726,False,1000,10,3,1,500,0,0.01,1.1,191,1423.945934818293,30.0,8.647298894768129,3.4671697442990537,1.4401145194388507,7694.5,37.3,108.0,30.0
11425,False,1000,10,3,1,500,0,0.001,3,322,2880.8748816059438,30.0,9.7777645592112,3.05668740244899,2.9764358980720793,11391.4,49.1,4057.1,30.0
16376,False,1000,10,3,1,500,0,0.01,3,304,2859.570503172943,30.0,13.534711564573831,2.2147207602401116,2.983426404857016,16343.5,47.8,5923.3,30.0
22899,False,1000,10,3,1,500,0,1,2,0,1546.579645829512,30.0,22.06463960705961,1.3596629847792956,2.0114570520557526,22868.0,0.0,3143.6,30.0
30532,False,1000,10,3,1,500,0,0.1,1.1,6,-4191.099476178812,30.0,31.351676530901102,0.9537437744846118,1.3439278609056373,30501.0,0.6,307.1,30.0
31733,False,1000,10,3,1,500,0,1,1.1,0,-4365.978737691278,30.0,32.55241152376862,0.9189704181810022,1.3342251432124252,31702.0,0.0,303.4,30.0
33296,False,1000,10,3,1,500,0,0.1,2,0,872.3117760937077,30.0,31.663031541993796,0.9457158662463243,2.0098574003546466,33265.0,0.0,4525.3,30.0
34293,False,1000,10,3,1,500,0,0.0001,3,418,2660.0172965907605,30.0,27.302841899871122,1.0967975791000328,2.9852144290079217,34258.7,55.0,12314.9,30.0
100329,False,1000,10,3,1,500,0,1,3,0,2800.332809060027,30.0,76.810886743606,0.3889591740475403,2.9996050580732847,100298.0,0.0,37974.4,30.0
132428,False,1000,10,3,1,500,0,0.1,3,21,2734.9590355429746,30.0,101.15585880280194,0.2957403107238269,2.9966445521936196,132397.0,2.9,50062.7,30.0
