2925,False,1000,10,3,1,500,0,0.0001,1.1,264,2431.442347387941,30.1,3.8712691220126194,7.746780937945607,1.5247928395286594,2892.6,46.7,50.7,30.1
3420,False,1000,10,3,1,500,0,0.0001,2,359,2765.829078602005,30.0,4.142302495608176,7.231839231540408,2.0227086713398497,3384.4,54.2,417.4,30.0
4152,False,1000,10,3,1,500,0,0.001,2,304,2716.5258545751776,30.0,4.812786041297994,6.232235132925622,2.025391267178656,4117.7,47.7,538.4,30.0
5973,False,1000,10,3,1,500,0,0.001,1.1,316,1763.197491216649,30.0,6.904173185215389,4.339019374587544,1.4824707754992168,5940.0,56.4,79.5,30.0
10412,False,1000,10,3,1,500,0,0.01,2,114,2383.4305104352334,30.0,10.56922022038066,2.830938852188713,2.0139824149237873,10380.6,21.5,1416.6,30.0
12481,False,1000,10,3,1,500,0,0.01,3,231,2860.524006120069,30.0,10.581062094486944,2.8150825524421266,2.9669560579245706,12448.8,37.2,4452.7,30.0
20208,False,1000,10,3,1,500,0,0.1,2,1,1741.2106609845214,30.0,19.577126995750554,1.5284107153618467,2.0126608583425702,20177.0,0.1,2786.4,30.0
21109,False,1000,10,3,1,500,0,0.1,1.1,1,-2283.266100357176,30.0,21.978579001339494,1.3617459552107103,1.3487648890146535,21078.0,0.1,210.5,30.0
20955,False,1000,10,3,1,500,0,0.001,3,669,2817.1127317461287,30.1,17.089613884683118,1.7541506581483788,2.985974433066045,20918.9,88.1,7480.7,30.1
33497,False,1000,10,3,1,500,0,0.01,1.1,55,-5066.1860367280115,30.0,34.31237409270124,0.8717551381749941,1.3412627626398963,33466.0,11.9,310.7,30.0
35012,False,1000,10,3,1,500,0,1,1.1,0,-5171.335434107086,30.0,35.808564035442984,0.8353488663421726,1.34002971464345,34981.0,0.0,348.0,30.0
46071,False,1000,10,3,1,500,0,1,2,0,-82.67916200771533,30.0,43.46853946548709,0.6885984677767468,2.0101869873282125,46040.0,0.0,6191.7,30.0
52192,False,1000,10,3,1,500,0,0.0001,3,446,2434.274458357014,30.1,40.97415000326372,0.7300503236311588,2.9866729508185967,52159.8,65.8,18889.0,30.1
64747,False,1000,10,3,1,500,0,1,3,0,2842.079461172252,30.0,49.877024179611205,0.5989676927728259,3.000979719317501,64716.0,0.0,24555.5,30.0
72770,False,1000,10,3,1,500,0,0.1,3,42,2867.1658155343143,30.0,55.94876666090507,0.5347640986276325,3.002785920225107,72738.5,5.3,27662.7,30.0
