3137,False,1000,10,3,1,500,0,0.01,2,177,2787.96087716303,30.0,3.8844044008234704,7.804340465411087,2.010820065185566,3104.0,30.8,381.7,30.0
4307,False,1000,10,3,1,500,0,0.0001,2,465,2666.7967767011523,30.1,4.965918808821224,6.043696826269565,2.048469458543803,4273.7,71.5,531.0,30.1
4567,False,1000,10,3,1,500,0,0.0001,1.1,244,2130.6956731882683,30.3,5.502814154577623,5.449949170012323,1.4640482175610683,4533.1,42.2,66.3,30.3
5404,False,1000,10,3,1,500,0,0.001,2,332,2531.4096075045336,30.1,6.0131764300514075,5.007759477532423,2.0082746133719476,5370.0,64.5,625.4,30.1
6142,False,1000,10,3,1,500,0,0.01,1.1,207,1568.673325261086,30.0,7.072221099916996,4.258336130603441,1.460398102672999,6108.9,32.3,75.3,30.0
6649,False,1000,10,3,1,500,0,0.001,1.1,322,1499.0517045363363,30.0,7.575407405556708,3.9493336603032305,1.4806641208557798,6616.9,57.5,96.1,30.0
18721,False,1000,10,3,1,500,0,0.1,1.1,21,-1474.008616092379,30.0,19.598278155205175,1.527713392701032,1.3531537111833496,18689.8,2.3,193.1,30.0
24151,False,1000,10,3,1,500,0,0.1,2,32,1410.3574780644212,30.0,23.233447788883883,1.2892239624282342,2.003204740876982,24119.7,4.3,3291.5,30.0
26475,False,1000,10,3,1,500,0,0.01,3,303,2873.1187879410368,30.1,21.13360506908102,1.4169604957486108,2.9978532627473,26441.9,43.5,9776.4,30.1
29031,False,1000,10,3,1,500,0,1,2,0,1249.0175891710537,30.0,27.674806827738287,1.0801240672461545,2.0123125346619735,29000.0,0.0,4048.7,30.0
32864,False,1000,10,3,1,500,0,1,1.1,0,-4650.5412259115965,30.0,33.68021750216639,0.8884241766847236,1.3413492346897207,32833.0,0.0,314.4,30.0
39924,False,1000,10,3,1,500,0,0.0001,3,308,2712.237505526404,30.0,31.429941710313408,0.9534220293338957,2.982239275381022,39890.4,54.6,14679.5,30.0
47022,False,1000,10,3,1,500,0,0.001,3,543,2718.6662230099105,30.0,36.819158755704834,0.8124398091379899,2.991085340112677,46986.6,77.8,17321.1,30.0
51347,False,1000,10,3,1,500,0,0.1,3,7,2909.3122624456146,30.0,39.73095342381886,0.7528119056311311,3.0065990962491522,51316.0,1.7,19531.3,30.0
114714,False,1000,10,3,1,500,0,1,3,0,2744.192378940758,30.0,87.7471807579924,0.34058435880917787,2.9975196067359207,114683.0,0.0,43357.8,30.0
