2111,False,1000,10,3,1,500,0,0.01,1.1,241,2620.2863332782335,30.0,3.0587866991229427,9.88825848642988,1.6463366674644735,2079.2,41.2,49.2,30.0
3039,False,1000,10,3,1,500,0,0.0001,2,236,2721.0236150981914,30.0,3.816622510770441,7.864086574110582,2.0060092183755667,3006.4,43.4,332.1,30.0
4120,False,1000,10,3,1,500,0,0.001,1.1,259,2104.631549166862,30.0,5.063300862720635,5.928516676710708,1.5506206121693613,4087.4,48.4,53.9,30.0
3964,False,1000,10,3,1,500,0,0.01,2,178,2765.4456547529708,30.0,4.641263298341963,6.483558948693206,2.0149979279259846,3931.2,28.8,505.6,30.0
8500,False,1000,10,3,1,500,0,0.0001,1.1,409,1227.5512012478262,30.1,9.415598305852914,3.1805682785702096,1.444072645869381,8467.3,67.6,107.9,30.1
9397,False,1000,10,3,1,500,0,0.001,3,536,2881.242179820878,30.0,8.249979750001822,3.6364347531892895,2.9904668651747555,9362.2,76.9,3263.1,30.0
11816,False,1000,10,3,1,500,0,0.001,2,419,1919.6016033766198,30.0,12.004553637696707,2.4924320887664937,1.9942306885668568,11782.3,69.9,1348.2,30.0
18445,False,1000,10,3,1,500,0,1,2,0,1886.0513584208736,30.0,17.942806802976563,1.6667661595918652,2.0115350647326604,18414.0,0.0,2571.1,30.0
24915,False,1000,10,3,1,500,0,0.0001,3,525,2710.547071382544,30.0,20.21626480900955,1.4825745236938803,2.9768739572643894,24880.7,77.3,8776.9,30.0
28888,False,1000,10,3,1,500,0,0.1,2,0,1268.000647629259,30.0,27.59423041922683,1.0886243754461895,2.00998314839355,28857.0,0.0,3924.5,30.0
30217,False,1000,10,3,1,500,0,1,1.1,0,-3999.2342642818303,30.0,31.039211963855127,0.9637732688619355,1.340715560250226,30186.0,0.0,301.0,30.0
36955,False,1000,10,3,1,500,0,0.1,1.1,3,-6292.546297888045,30.0,37.753778044848374,0.7921764084365185,1.3398069673080122,36924.0,0.5,350.9,30.0
54483,False,1000,10,3,1,500,0,0.01,3,296,2764.3239679587236,30.0,42.34191030197057,0.7065660667419491,2.9969337906096327,54449.2,49.0,20309.1,30.0
54320,False,1000,10,3,1,500,0,0.1,3,0,2881.873284296637,30.0,42.11943900159726,0.7107913207664114,2.990426260045211,54289.0,0.0,20451.4,30.0
121104,False,1000,10,3,1,500,0,1,3,0,2735.4120089475027,30.0,92.473121006573,0.3232184614321519,3.002623086748037,121073.0,0.0,45902.0,30.0
