2728,False,1000,10,3,1,500,0,0.01,3,388,2956.16725013818,30.0,3.1414024821758932,9.555827087691167,2.9091065275258705,2693.0,61.9,864.3,30.0
3540,False,1000,10,3,1,500,0,0.0001,1.1,291,2307.200540711933,30.0,4.480988544827998,6.687736788536364,1.5562866246214089,3507.0,53.2,54.2,30.0
4494,False,1000,10,3,1,500,0,0.001,1.1,334,2109.0509693247604,30.2,5.4281918567350305,5.518872636722523,1.5358974601074578,4458.9,57.6,65.7,30.2
8535,False,1000,10,3,1,500,0,0.01,2,207,2434.3558756656034,30.0,8.89116707685167,3.358936599787291,1.9963710346707217,8502.9,35.9,1076.6,30.0
8947,False,1000,10,3,1,500,0,0.01,1.1,177,1125.5894882429027,30.0,9.864300798662288,3.032783794183282,1.3982837817681426,8915.2,30.2,115.2,30.0
9848,False,1000,10,3,1,500,0,0.001,2,298,2080.388665145881,30.0,10.153678078819919,2.9355957186541257,1.9983579094015078,9815.3,54.7,1146.6,30.0
9982,False,1000,10,3,1,500,0,0.0001,2,361,2270.568359459306,30.0,10.262426748090386,2.9212864666405007,1.991773772434911,9949.0,69.0,1199.5,30.0
16013,False,1000,10,3,1,500,0,1,2,0,1972.3072758976305,30.0,15.737168302360919,1.9132486342800974,2.0117588471673744,15982.0,0.0,2173.7,30.0
18392,False,1000,10,3,1,500,0,0.0001,3,503,2848.891229517429,30.0,15.139384310482404,1.9787606657044399,2.981931288837838,18357.8,75.6,6520.1,30.0
23870,False,1000,10,3,1,500,0,0.001,3,477,2786.4519213466274,30.0,19.311425772034987,1.5493062888781026,2.9739301332831425,23835.8,69.3,8564.4,30.0
28390,False,1000,10,3,1,500,0,1,1.1,0,-3985.5387343292978,30.0,29.22069694616345,1.0237687024815592,1.3507681232120894,28359.0,0.0,284.9,30.0
37059,False,1000,10,3,1,500,0,0.1,2,2,562.4883067401679,30.0,35.15135072935463,0.8504330159170553,2.0107874594908273,37028.0,0.3,4999.0,30.0
44342,False,1000,10,3,1,500,0,1,3,0,2901.0639798478305,30.0,34.52225310412449,0.8685512500808145,2.9992895564583213,44311.0,0.0,16760.2,30.0
46712,False,1000,10,3,1,500,0,0.1,1.1,26,-8151.932981173204,30.0,47.46220923021416,0.6301453544920719,1.3369972658972196,46680.5,3.3,436.5,30.0
47341,False,1000,10,3,1,500,0,0.1,3,17,2901.5125964841936,30.0,36.78396844008928,0.8128321740510186,3.0004556067688664,47309.7,3.1,17912.5,30.0
