2767,False,1000,10,3,1,500,0,0.001,1.1,468,2484.184964769059,30.0,3.699962209275551,8.114954532780487,1.6494407720921451,2732.2,70.4,65.5,30.0
3398,False,1000,10,3,1,500,0,0.0001,1.1,403,2267.181813120104,30.0,4.3378863018972424,6.902385881933313,1.5906970432528693,3364.9,69.5,63.4,30.0
4261,False,1000,10,3,1,500,0,0.0001,2,365,2650.2931396807567,30.0,4.936467926657505,6.033844399375131,2.015692985642437,4227.7,56.7,508.3,30.0
10718,False,1000,10,3,1,500,0,0.01,2,186,2384.4107715339132,30.0,10.834803727300352,2.7618312320657976,2.0147969265644745,10686.4,31.3,1479.4,30.0
10410,False,1000,10,3,1,500,0,0.001,2,374,2284.886939053049,30.0,10.668127722881486,2.8064273781938325,1.9834339755708155,10378.2,67.5,1239.3,30.0
18499,False,1000,10,3,1,500,0,0.01,1.1,282,-1228.267531659139,30.0,19.372091710989075,1.5447255282390921,1.3876538556476747,18467.0,47.6,197.1,30.0
21971,False,1000,10,3,1,500,0,0.1,2,0,1764.3759647269708,30.0,21.18440281987294,1.4134713486017632,2.011684701061715,21940.0,0.0,3046.9,30.0
29359,False,1000,10,3,1,500,0,1,1.1,0,-3813.295882008053,30.0,30.181802126943712,0.9910587663035745,1.3438160121956266,29328.0,0.0,296.7,30.0
31233,False,1000,10,3,1,500,0,0.1,1.1,0,-4261.028459109636,30.0,32.05061206064908,0.9341945574857643,1.3381550303342935,31202.0,0.0,309.6,30.0
30587,False,1000,10,3,1,500,0,0.01,3,155,2784.2726936791696,30.0,24.36275556245382,1.2250297038840707,2.984137816213558,30555.4,27.2,11177.8,30.0
35988,False,1000,10,3,1,500,0,1,3,0,2924.4083751373464,30.0,28.142735832571976,1.0641904816073904,3.003474127383797,35957.0,0.0,13661.1,30.0
38735,False,1000,10,3,1,500,0,1,2,0,576.2611384118378,30.0,36.66619268235071,0.8178152101032792,2.010941100023344,38704.0,0.0,5280.6,30.0
45090,False,1000,10,3,1,500,0,0.1,3,0,2873.718922400134,30.0,35.117127905302524,0.8527321596756801,2.992078816239972,45059.0,0.0,16981.1,30.0
77181,False,1000,10,3,1,500,0,0.0001,3,624,2647.9936977593125,30.0,59.62388652316854,0.5017865527369828,2.99384783283176,77146.8,86.7,28705.3,30.0
96297,False,1000,10,3,1,500,0,0.001,3,436,2362.4688141064225,30.0,74.47005261162283,0.40031041960896585,2.9886183168585756,96264.6,76.9,35354.2,30.0
