3020,False,1000,10,3,1,500,0,0.001,2,234,2786.56603425629,30.1,3.796208346706905,7.901677155194958,1.9926094477128515,2987.7,49.0,337.4,30.1
3688,False,1000,10,3,1,500,0,0.001,1.1,494,2270.531933234964,30.0,4.615512548148632,6.480680675034215,1.6189412120750823,3653.6,70.5,74.8,30.0
6514,False,1000,10,3,1,500,0,0.01,2,270,2539.309351853991,30.1,7.0041654381853125,4.286305385981134,2.0044969817843237,6481.4,44.8,833.7,30.1
7119,False,1000,10,3,1,500,0,0.0001,2,307,2322.4219708207193,30.1,7.658031432232038,3.929528699674686,1.9756375026495228,7085.8,48.5,750.8,30.1
12852,False,1000,10,3,1,500,0,0.0001,1.1,375,280.271133373828,30.0,13.751843730827332,2.175612215477384,1.4034997528908364,12819.7,62.9,141.4,30.0
15147,False,1000,10,3,1,500,0,0.01,1.1,138,-445.3406158440022,30.0,16.038830614703265,1.866614652774522,1.3794395343939232,15115.6,26.8,166.9,30.0
20728,False,1000,10,3,1,500,0,0.1,2,30,1464.023039661806,30.0,20.11016937897559,1.4862353066908156,2.015646221530314,20696.8,3.8,2756.2,30.0
21631,False,1000,10,3,1,500,0,1,2,0,1338.3619574142044,30.0,20.9436494776133,1.4285868287045735,2.016966743587486,21600.0,0.0,2884.2,30.0
23598,False,1000,10,3,1,500,0,0.001,3,496,2801.962670565833,30.0,19.052172125695144,1.5708688398175616,2.9923379013813394,23562.1,77.4,8521.7,30.0
32384,False,1000,10,3,1,500,0,0.0001,3,544,2745.1782181744975,30.0,25.761746597766557,1.1640843318312568,2.9889094916955554,32350.7,82.3,11764.2,30.0
38032,False,1000,10,3,1,500,0,0.1,1.1,1,-6218.543674491794,30.0,38.82138272398966,0.7707829217709466,1.3380044979714172,38001.0,0.2,359.1,30.0
36611,False,1000,10,3,1,500,0,0.01,3,186,2840.7593889590344,30.1,28.805230980305538,1.0360295055197275,2.992815523981934,36578.3,33.0,13628.0,30.1
44583,False,1000,10,3,1,500,0,1,1.1,0,-7838.874324957515,29.9,45.33707411997002,0.6575905608582195,1.3409546757832425,44552.1,0.0,433.1,29.9
56092,False,1000,10,3,1,500,0,0.1,3,6,2878.8473054422952,30.0,43.36794318940364,0.69041168003109,3.0040238816037323,56060.9,0.9,21218.9,30.0
55056,False,1000,10,3,1,500,0,1,3,0,2869.3588118052216,30.0,42.67239564972,0.7009731077556914,2.994809440525799,55025.0,0.0,20738.9,30.0
