1753,False,1000,10,3,1,500,0,0.0001,1.1,298,2723.3242673376317,30.0,2.701957979692083,11.199158459855111,1.6254357095854826,1718.9,47.7,40.8,30.0
3739,False,1000,10,3,1,500,0,0.001,1.1,249,2206.5176213358704,30.0,4.682866228719947,6.421926653386175,1.4864601699170192,3705.1,39.0,50.1,30.0
6075,False,1000,10,3,1,500,0,0.0001,2,433,2527.295798470841,30.0,6.620688186476717,4.5331398608721365,2.002953877556257,6040.0,70.3,728.0,30.0
8513,False,1000,10,3,1,500,0,0.01,2,237,2454.4156840782794,30.0,8.83273934495381,3.378667683810252,2.009869602893193,8481.4,43.8,1132.4,30.0
9990,False,1000,10,3,1,500,0,0.1,2,20,2351.4368189531556,30.0,10.174869367170954,2.9535981859166975,2.026008586196578,9958.8,2.5,1378.3,30.0
11625,False,1000,10,3,1,500,0,0.001,2,324,2065.2804972668846,30.0,11.775061767069065,2.5412667483624842,1.9999948911749066,11592.4,58.4,1422.1,30.0
11808,False,1000,10,3,1,500,0,0.01,1.1,201,391.93695089127357,30.2,12.707793067329721,2.3556200935113063,1.3950755354700255,11775.2,30.2,144.2,30.2
15084,False,1000,10,3,1,500,0,0.0001,3,460,2822.4457554076835,30.0,12.666106341983108,2.364825437263888,2.961540601540801,15049.7,69.8,5248.5,30.0
16422,False,1000,10,3,1,500,0,0.01,3,313,2878.515001190283,30.1,13.573952466732905,2.204780381440661,2.979600932111244,16387.4,46.0,5921.1,30.1
28308,False,1000,10,3,1,500,0,0.001,3,541,2679.3868048285362,30.0,22.70993242264506,1.3177756378426513,2.9850737785284154,28274.2,89.4,10183.8,30.0
32335,False,1000,10,3,1,500,0,0.1,1.1,0,-4856.241852033293,30.0,33.1507877033395,0.902471377560605,1.3459552247107438,32304.0,0.0,315.4,30.0
41963,False,1000,10,3,1,500,0,1,1.1,0,-7179.85453935479,30.0,42.73527668418549,0.6998575710820406,1.3362661895745718,41932.0,0.0,402.3,30.0
40574,False,1000,10,3,1,500,0,1,3,0,2933.1020018389427,30.0,31.60833532125155,0.9460528534127535,3.0073248885960355,40543.0,0.0,15428.1,30.0
50339,False,1000,10,3,1,500,0,1,2,0,-568.9266648912547,30.0,47.45335182963047,0.6294186757906001,2.00612626060651,50308.0,0.0,6711.8,30.0
109172,False,1000,10,3,1,500,0,0.1,3,0,2720.8494813940424,30.0,83.58417403878511,0.3576126277455943,3.002397080376485,109141.0,0.0,41193.1,30.0
