5874,False,1000,10,3,1,500,0,0.001,2,376,2517.3407931919196,30.0,6.476504282810768,4.638516526440032,1.9807470648582293,5841.2,61.8,647.5,30.0
7289,False,1000,10,3,1,500,0,0.01,2,144,2500.091838124855,30.1,7.767239542474384,3.8523149569000936,1.9943505100727728,7257.1,31.2,858.5,30.1
9568,False,1000,10,3,1,500,0,0.001,1.1,414,819.5516624950376,30.0,10.480951343030082,2.8550990649009513,1.4554574275074774,9535.6,74.4,115.6,30.0
9535,False,1000,10,3,1,500,0,0.0001,1.1,330,861.918885412035,30.0,10.453732123326464,2.8649071644894186,1.4174770172794733,9503.2,61.4,107.9,30.0
13863,False,1000,10,3,1,500,0,0.0001,2,333,1885.9690617323208,30.0,13.875200783686424,2.16131535150953,1.9945816742003721,13831.1,68.0,1667.8,30.0
19538,False,1000,10,3,1,500,0,0.01,1.1,118,-1676.5339098427662,30.0,20.417511372161204,1.4659287249127289,1.3609111747572196,19506.8,20.3,191.1,30.0
22504,False,1000,10,3,1,500,0,1,2,0,1555.34098306627,30.0,21.71352594567626,1.3824388829856766,2.0072984044040485,22473.0,0.0,3067.4,30.0
25174,False,1000,10,3,1,500,0,0.1,2,0,1456.4842676407275,30.0,24.18203519213859,1.237983466133206,2.009279594001599,25143.0,0.0,3416.5,30.0
26687,False,1000,10,3,1,500,0,0.1,1.1,2,-2919.2818995044395,30.0,27.519044548527877,1.0870554175592693,1.3439556562430817,26656.0,0.2,283.1,30.0
38547,False,1000,10,3,1,500,0,0.001,3,316,2751.729770968738,30.0,30.406942344182124,0.9829826253602721,2.983335894023516,38514.0,49.1,14146.7,30.0
37991,False,1000,10,3,1,500,0,1,3,0,2876.330770410298,30.0,29.750046451979337,1.0080929721575944,2.997395503054308,37960.0,0.0,14306.0,30.0
39642,False,1000,10,3,1,500,0,1,1.1,0,-6012.316806935712,30.0,40.41590229350581,0.7398672050823496,1.3379517957036018,39611.0,0.0,398.6,30.0
53385,False,1000,10,3,1,500,0,0.0001,3,466,2507.176978991515,30.0,41.86641427609315,0.7148519426616333,2.987902545868318,53351.5,69.6,19362.8,30.0
54690,False,1000,10,3,1,500,0,0.1,3,0,2821.1142242689875,30.0,42.304450274657455,0.7077936693654955,3.0092130998528246,54659.0,0.0,20669.1,30.0
56657,False,1000,10,3,1,500,0,0.01,3,311,2744.6440650686295,30.0,44.074746435059566,0.6798936990335684,2.991222002541553,56624.3,50.4,21017.7,30.0
