4218,False,1000,10,3,1,500,0,0.0001,1.1,346,2081.1130609171055,30.1,5.157558832176158,5.811849400192052,1.5253854257231318,4185.1,63.0,64.5,30.1
4652,False,1000,10,3,1,500,0,0.01,2,227,2696.0392151178016,30.0,5.305195164540566,5.65625646431987,1.9939871770876578,4619.7,35.8,557.6,30.0
4923,False,1000,10,3,1,500,0,0.01,1.1,180,1974.087215337337,30.0,5.859849851465571,5.1309637037365805,1.4550587356833629,4891.5,31.7,77.3,30.0
5412,False,1000,10,3,1,500,0,0.001,1.1,243,1783.8309414486862,30.0,6.347347979114125,4.7279207647681165,1.4901256371740161,5379.7,49.7,72.7,30.0
6138,False,1000,10,3,1,500,0,0.0001,2,428,2579.288569154013,30.0,6.6833916556283,4.472274204871512,2.000070168955913,6106.0,75.2,746.5,30.0
7487,False,1000,10,3,1,500,0,0.001,2,461,2343.831047465022,30.0,7.9645557866924905,3.770915014923358,2.0062218573154196,7452.7,63.8,845.2,30.0
20858,False,1000,10,3,1,500,0,0.1,2,6,1779.2576647588617,29.9,20.11896125225439,1.4849301370421506,2.0236094596726,20827.1,1.1,2964.0,29.9
24653,False,1000,10,3,1,500,0,1,2,0,1139.4770926972797,30.0,23.77172834075258,1.259453813045748,2.0115258234410858,24622.0,0.0,3225.2,30.0
30449,False,1000,10,3,1,500,0,1,1.1,0,-4420.051653794076,30.0,31.272616397362565,0.956392789845955,1.3440821760121886,30418.0,0.0,297.9,30.0
34247,False,1000,10,3,1,500,0,0.0001,3,417,2588.764207436833,30.0,27.4263046719689,1.0932270385009728,2.979312996414146,34214.5,66.6,12104.5,30.0
36297,False,1000,10,3,1,500,0,0.1,3,0,2907.3157234073856,30.0,28.4491574931072,1.0531894802634052,3.002733275509331,36266.0,0.0,13687.9,30.0
45368,False,1000,10,3,1,500,0,0.1,1.1,2,-8035.781058492335,30.0,46.12877456067321,0.648288301707299,1.3357958533881304,45337.0,0.5,420.8,30.0
46379,False,1000,10,3,1,500,0,0.01,3,213,2779.1446264001493,30.0,36.270820624902015,0.824440930590052,2.98624335941651,46346.7,35.2,17211.9,30.0
114538,False,1000,10,3,1,500,0,0.001,3,405,2348.6152455191477,30.0,88.19358781977864,0.3379562840565489,2.990228551485728,114506.5,62.8,42362.6,30.0
127839,False,1000,10,3,1,500,0,1,3,0,2715.6567042505485,30.0,97.58560825820473,0.3067633065763537,3.0034194978877533,127808.0,0.0,48422.3,30.0
