1832,False,1000,10,3,1,500,0,0.0001,1.1,176,2636.5688520750896,30.0,2.7869952491859586,10.866797911894855,1.5759518211170545,1797.6,25.9,25.0,30.0
4899,False,1000,10,3,1,500,0,0.001,1.1,362,2039.6007210052285,30.1,5.832104399732167,5.136836026109466,1.5008634654270012,4866.6,63.7,80.7,30.1
5179,False,1000,10,3,1,500,0,0.01,1.1,284,1900.0922430319629,30.0,6.109761267009633,4.933719320080784,1.4950275892568208,5146.4,46.4,75.5,30.0
9150,False,1000,10,3,1,500,0,0.001,2,330,2308.3056816210733,30.0,9.495471069086145,3.1564348035494874,1.9854537247864645,9117.6,62.9,1086.0,30.0
12265,False,1000,10,3,1,500,0,0.01,2,284,2105.754550717239,30.0,12.320135734258821,2.428755316684999,2.0066818537845275,12231.6,47.3,1594.2,30.0
12329,False,1000,10,3,1,500,0,0.001,3,294,2807.8158142139464,30.0,10.518114275798606,2.8476336915716542,2.996234817053258,12295.8,54.1,4296.1,30.0
15808,False,1000,10,3,1,500,0,0.0001,2,320,1714.7439665601917,30.1,15.730380483050961,1.8968285346458889,1.9889621845636696,15775.6,52.8,1821.0,30.1
24495,False,1000,10,3,1,500,0,1,2,0,1413.212520369211,30.0,23.489467786629454,1.2763794072871026,2.0249988005219155,24464.0,0.0,3438.0,30.0
25826,False,1000,10,3,1,500,0,0.01,3,258,2830.750398312948,30.0,20.7110997145638,1.4490983443493577,2.9824156788019467,25794.4,45.4,9448.7,30.0
29070,False,1000,10,3,1,500,0,0.1,1.1,0,-3872.528454555994,30.0,29.901674666700394,1.0006691953866178,1.33764467242816,29039.0,0.0,281.5,30.0
30971,False,1000,10,3,1,500,0,1,1.1,0,-3804.854671512745,30.0,31.784300026673815,0.9417876978045652,1.3414245098458946,30940.0,0.0,316.8,30.0
35025,False,1000,10,3,1,500,0,0.1,2,5,717.8860025905585,30.0,33.267973559902934,0.9000097707456709,2.0081850794710774,34994.0,1.1,4733.8,30.0
50674,False,1000,10,3,1,500,0,0.0001,3,365,2469.0490621824115,30.0,39.78150882879593,0.7524351195996344,2.992246367770935,50641.2,59.4,18378.4,30.0
59207,False,1000,10,3,1,500,0,0.1,3,4,2866.5387676239798,30.0,45.808110489564065,0.6518431272542355,2.9927929328121308,59176.0,0.6,22345.9,30.0
63840,False,1000,10,3,1,500,0,1,3,0,2857.9305237729186,30.0,49.27538758643679,0.6062633364544283,2.996649102100404,63809.0,0.0,24141.4,30.0
