1471,False,1000,10,3,1,500,0,0.001,1.1,257,2718.0988879386487,30.0,2.425554424712703,12.388578729470016,1.6576888442083813,1436.2,42.6,26.2,30.0
2875,False,1000,10,3,1,500,0,0.01,2,438,2818.7414922701255,30.0,3.6304862281631274,8.255354625270213,2.0507406771029926,2840.8,62.2,373.3,30.0
6332,False,1000,10,3,1,500,0,0.0001,1.1,290,1725.0719958626055,30.2,7.259844506541778,4.130700316596517,1.455541202861029,6299.2,51.9,83.6,30.2
6394,False,1000,10,3,1,500,0,0.001,2,394,2398.238048665513,30.0,6.9653524794507575,4.304642623350505,1.978904208420007,6360.9,64.6,693.0,30.0
6443,False,1000,10,3,1,500,0,0.0001,2,372,2567.0901762553895,30.1,6.940265725113507,4.303103017162057,2.0120772251045205,6409.2,59.3,815.6,30.1
19842,False,1000,10,3,1,500,0,1,2,0,1861.3917451698203,30.0,19.255236748294642,1.5567153019503934,2.0105680577681806,19811.0,0.0,2713.9,30.0
21302,False,1000,10,3,1,500,0,0.1,1.1,0,-1907.752769041619,30.0,22.167146636432204,1.3496740944206884,1.345966640521216,21271.0,0.0,220.3,30.0
21032,False,1000,10,3,1,500,0,0.01,1.1,103,-1903.575791986487,30.0,21.900057311851103,1.365805637721404,1.3512493607593927,21000.9,20.4,211.4,30.0
29097,False,1000,10,3,1,500,0,0.1,2,0,1160.5337276404925,30.0,27.788443319559377,1.0759050676768827,2.008847532643528,29066.0,0.0,3967.6,30.0
28771,False,1000,10,3,1,500,0,0.001,3,518,2725.925465224199,30.0,23.134588383436714,1.2931180850375183,2.9772857047775942,28738.0,79.8,10249.0,30.0
32064,False,1000,10,3,1,500,0,1,1.1,0,-4587.279142282098,30.0,32.88152371023636,0.9097204075785712,1.341196642313946,32033.0,0.0,310.5,30.0
45210,False,1000,10,3,1,500,0,0.01,3,303,2772.8173343535695,30.1,35.38406908756507,0.8459008590189656,2.986359745807962,45176.3,52.9,16761.4,30.1
57271,False,1000,10,3,1,500,0,0.0001,3,520,2627.3565144693985,30.0,44.663488403839104,0.6694579039124319,2.989170181653718,57237.0,81.4,21045.2,30.0
66703,False,1000,10,3,1,500,0,0.1,3,0,2850.3587760373407,30.0,51.408681530822946,0.5815298199314091,3.0034756339151403,66672.0,0.0,25223.7,30.0
129920,False,1000,10,3,1,500,0,1,3,0,2690.2341995327147,30.0,99.24804451592556,0.3013243169193981,2.9980107596954984,129889.0,0.0,49083.8,30.0
