4020,False,1000,10,3,1,500,0,0.0001,1.1,338,2207.785502577544,30.0,4.955528899718929,6.0431533914879285,1.510040208563614,3986.0,53.5,65.7,30.0
4352,False,1000,10,3,1,500,0,0.001,1.1,372,2103.2488449597013,30.0,5.286544615218752,5.6725875503628185,1.514420235009808,4317.0,57.8,61.6,30.0
5980,False,1000,10,3,1,500,0,0.001,2,464,2352.961769535096,30.0,6.604063005387985,4.534703869297837,1.998491240401313,5946.3,75.2,596.8,30.0
9523,False,1000,10,3,1,500,0,0.0001,2,345,2260.29460832497,30.0,9.869475898640538,3.0358473104740478,1.974653153111083,9491.1,59.7,1091.1,30.0
13905,False,1000,10,3,1,500,0,0.01,2,221,1974.6328648266722,30.0,13.885940277557285,2.1441435626574874,1.999576040373625,13873.2,38.3,1718.0,30.0
14246,False,1000,10,3,1,500,0,0.01,1.1,171,-434.6351020308766,30.0,15.140671334433264,1.975853057842338,1.3934702606093001,14214.1,34.8,158.5,30.0
24140,False,1000,10,3,1,500,0,0.1,2,0,1355.967606252582,30.0,23.241502962300864,1.2842875026186653,2.0148196933593168,24109.0,0.0,3256.3,30.0
27240,False,1000,10,3,1,500,0,1,2,0,1434.32268142948,29.9,26.055278469885327,1.14502934898298,2.0065971635223323,27209.1,0.0,3746.3,29.9
31936,False,1000,10,3,1,500,0,0.1,1.1,3,-4692.285848395896,30.0,32.75026093046095,0.9133550962801106,1.3434944968917777,31905.0,0.3,313.3,30.0
36634,False,1000,10,3,1,500,0,0.0001,3,386,2705.443990797462,30.0,29.01843626826703,1.0326446074828295,2.979597453414465,36601.7,63.7,13329.4,30.0
38831,False,1000,10,3,1,500,0,0.1,3,1,2882.5074015351624,30.0,30.373448234557156,0.9872430989218992,2.99816479498831,38800.0,0.2,14636.3,30.0
40972,False,1000,10,3,1,500,0,0.01,3,272,2785.8490086101,30.0,32.15659649375063,0.9279253010391404,2.989510134508172,40939.5,40.7,15189.6,30.0
41585,False,1000,10,3,1,500,0,1,1.1,0,-6586.613790048497,30.0,42.35765808296776,0.7060357147321994,1.3363797026990678,41554.0,0.0,399.5,30.0
53529,False,1000,10,3,1,500,0,1,3,0,2853.138599620489,30.0,41.45162516223555,0.7213782144775089,2.9995737611721447,53498.0,0.0,20225.5,30.0
89281,False,1000,10,3,1,500,0,0.001,3,342,2538.5250927760712,30.0,68.88004898276644,0.4342747055018833,2.9923066672297987,89248.5,64.4,33126.9,30.0
