4347,False,1000,10,3,1,500,0,0.0001,2,223,2631.917621735408,30.0,5.0617154730355125,5.938403731771569,1.9524847000172545,4315.5,46.0,451.8,30.0
5100,False,1000,10,3,1,500,0,0.01,2,243,2643.6333457249107,30.0,5.673918881749534,5.27914693256753,2.0388906081458247,5066.5,32.4,681.1,30.0
6492,False,1000,10,3,1,500,0,0.001,1.1,464,1730.3938781902066,30.0,7.40538994446875,4.042802769768387,1.5388674396091335,6458.4,76.3,105.0,30.0
6911,False,1000,10,3,1,500,0,0.01,1.1,191,1493.04174541319,30.0,7.838113851873187,3.8235193524026316,1.4495973300218064,6878.3,34.6,87.3,30.0
8401,False,1000,10,3,1,500,0,0.001,2,403,2341.0482294115577,30.0,8.80777354895243,3.399921177295499,1.9912592693800435,8367.3,70.2,972.5,30.0
8195,False,1000,10,3,1,500,0,0.001,3,600,2864.993250176204,30.0,7.371238317876053,4.06240037287953,2.968514546822651,8159.3,79.0,2773.8,30.0
9434,False,1000,10,3,1,500,0,0.0001,1.1,300,923.9977358107542,30.0,10.354099360372965,2.8918812102205167,1.4136706301512745,9402.4,52.2,104.2,30.0
21633,False,1000,10,3,1,500,0,0.1,2,3,1687.9399070604493,30.0,20.931306973602947,1.4300231523833191,1.999593866871312,21602.0,0.3,2900.9,30.0
25381,False,1000,10,3,1,500,0,1,2,0,1368.4793673834697,30.0,24.347712261422366,1.2299092592871783,2.0123556037439547,25350.0,0.0,3481.8,30.0
26847,False,1000,10,3,1,500,0,1,1.1,0,-3534.5403213675454,30.0,27.691320208376236,1.0803910384615434,1.3436518897039773,26816.0,0.0,264.4,30.0
23341,False,1000,10,3,1,500,0,0.0001,3,400,2813.2949016188177,30.0,18.899563563239486,1.5860986177531782,2.973184339393332,23307.4,63.9,8413.7,30.0
31732,False,1000,10,3,1,500,0,0.01,3,257,2863.451323443512,30.0,25.10607759858999,1.1953931884902123,2.9892425341215856,31698.1,39.0,11783.5,30.0
39869,False,1000,10,3,1,500,0,0.1,1.1,3,-6836.210152577374,30.0,40.65763760366221,0.7357051740298257,1.3392223772563745,39838.0,0.3,372.5,30.0
42310,False,1000,10,3,1,500,0,1,3,0,2904.779792044455,30.0,32.95738973019827,0.9078245911091732,3.0073322233647337,42279.0,0.0,15994.5,30.0
76369,False,1000,10,3,1,500,0,0.1,3,11,2871.8472381716674,30.0,58.631171592807924,0.5101183715766312,3.0040775523694365,76337.9,1.7,29008.1,30.0
